2026-06-08,USDCOP,10,0.30804446,0.3057238,0.30340314,0.30108248,0.29876183,0.29644117,0.29412051,0.29179985,0.28947919,0.28715853,0.28483788,0.28251722,0.28019656,0.2778759,0.27555524,0.27323458,0.27091392,0.26859327,0.26627261,0.26395195,0.26163129,0.25931063,0.25698996,0.25466932,0.25234866,0.250028,0.24770734,0.24538667,0.24306601,0.24074535,0.23842471,0.23610405,0.23378338,0.23146272,0.22914206,0.2268214,0.22450076,0.22218009,0.21985943,0.21753877,0.21521811,0.21289745,0.21057679,0.20825614,0.20593548,0.20361482,0.20129416,0.1989735,0.19665284,0.19433219,0.19201153,0.18969087,0.18737021,0.18504955,0.18272889,0.18040822,0.17808758,0.17576692,0.17344626,0.1711256,0.16880493,0.16648427,0.16416363,0.16184297,0.15952231,0.15720164,0.15488098,0.15256032,0.15023966,0.14791902,0.14559835,0.14327769,0.14344333,0.14394691,0.1444505,0.14495408,0.14716844,0.14955444,0.15194043,0.15432642,0.15741791,0.16119226,0.16496664,0.16874102,0.1725154,0.17628978,0.18006416,0.18383854,0.18761289,0.19138727,0.19516165,0.19893602,0.2027104,0.20648478,0.21025913,0.21403351,0.21780789,0.22158227,0.22535665,0.22913103,0.2329054,0.23667976,0.24045414,0.24422851,0.24800289,0.25177727,0.25555165,0.259326,0.26310038,0.26687476,0.27064914,0.27442352,0.27819789,0.28197227,0.28574663,0.289521,0.29329538,0.29706976,0.30084414,0.30461852,0.30839287,0.31216725,0.31594163,0.31971601,0.32349038,0.32726476,0.33103914,0.33481349,0.33858787,0.34236225,0.34613663,0.34991101,0.35368539,0.35745974,0.36123412,0.3650085,0.36878288,0.37255725,0.37633163,0.38010601,0.38388036,0.38765474,0.39142912,0.3952035,0.39897788,0.40275226,0.40652661,0.41030099,0.41407537,0.41784974
2026-06-08,USDCOP,11,0.30655271,0.3042213,0.30188988,0.29955847,0.29722707,0.29489566,0.29256425,0.29023283,0.28790142,0.28557001,0.28323861,0.2809072,0.27857578,0.27624437,0.27391296,0.27158154,0.26925013,0.26691873,0.26458732,0.26225591,0.25992449,0.25759308,0.25526167,0.25293027,0.25059886,0.24826744,0.24593603,0.24360462,0.24127321,0.23894179,0.2366104,0.23427898,0.23194757,0.22961616,0.22728474,0.22495333,0.22262193,0.22029052,0.21795911,0.21562769,0.21329628,0.21096487,0.20863345,0.20630206,0.20397064,0.20163923,0.19930782,0.1969764,0.19464499,0.19231359,0.18998218,0.18765077,0.18531935,0.18298794,0.18065653,0.17832511,0.17599372,0.1736623,0.17133089,0.16899948,0.16666806,0.16433665,0.16200525,0.15967384,0.15734243,0.15501101,0.1526796,0.15034819,0.14801677,0.14568538,0.14335396,0.14102255,0.14147889,0.14206743,0.14265596,0.1432445,0.14535725,0.14773977,0.1501223,0.15250483,0.15520081,0.15875506,0.16230934,0.16586361,0.16941789,0.17297216,0.17652644,0.18008071,0.18363496,0.18718924,0.19074351,0.19429779,0.19785206,0.20140634,0.20496059,0.20851486,0.21206914,0.21562341,0.21917769,0.22273197,0.22628624,0.22984049,0.23339477,0.23694904,0.24050332,0.24405759,0.24761187,0.25116612,0.25472039,0.25827467,0.26182894,0.26538322,0.26893749,0.27249177,0.27604602,0.2796003,0.28315457,0.28670885,0.29026312,0.2938174,0.29737165,0.30092592,0.3044802,0.30803447,0.31158875,0.31514302,0.3186973,0.32225155,0.32580583,0.3293601,0.33291438,0.33646865,0.34002293,0.34357718,0.34713145,0.35068573,0.35424,0.35779428,0.36134855,0.36490283,0.36845708,0.37201135,0.37556563,0.37911991,0.38267418,0.38622846,0.38978271,0.39333698,0.39689126,0.40044553
2026-06-08,USDCOP,12,0.30550206,0.30315409,0.30080612,0.29845816,0.2961102,0.29376224,0.29141427,0.2890663,0.28671833,0.28437036,0.28202241,0.27967444,0.27732647,0.27497851,0.27263054,0.27028257,0.2679346,0.26558665,0.26323868,0.26089071,0.25854275,0.25619478,0.25384681,0.25149886,0.24915089,0.24680292,0.24445495,0.24210699,0.23975902,0.23741105,0.2350631,0.23271513,0.23036716,0.22801919,0.22567123,0.22332326,0.22097531,0.21862734,0.21627937,0.2139314,0.21158343,0.20923546,0.2068875,0.20453954,0.20219158,0.19984361,0.19749564,0.19514767,0.1927997,0.19045175,0.18810378,0.18575582,0.18340785,0.18105988,0.17871191,0.17636394,0.17401599,0.17166802,0.16932006,0.16697209,0.16462412,0.16227615,0.1599282,0.15758023,0.15523226,0.15288429,0.15053633,0.14818836,0.14584039,0.14349244,0.14114447,0.13884343,0.13951423,0.14018503,0.14085583,0.14152662,0.14355326,0.14593874,0.14832421,0.15070969,0.15313404,0.15649419,0.15985436,0.16321452,0.16657469,0.16993486,0.17329503,0.1766552,0.18001535,0.18337551,0.18673568,0.19009585,0.19345602,0.19681619,0.20017634,0.2035365,0.20689667,0.21025684,0.21361701,0.21697718,0.22033735,0.22369749,0.22705766,0.23041783,0.233778,0.23713817,0.24049834,0.24385848,0.24721865,0.25057882,0.25393899,0.25729916,0.26065933,0.2640195,0.26737964,0.27073981,0.27409998,0.27746015,0.28082032,0.28418049,0.28754063,0.2909008,0.29426097,0.29762114,0.30098131,0.30434148,0.30770165,0.31106179,0.31442196,0.31778213,0.3211423,0.32450247,0.32786264,0.33122278,0.33458295,0.33794312,0.34130329,0.34466346,0.34802363,0.35138379,0.35474394,0.35810411,0.36146428,0.36482445,0.36818462,0.37154478,0.37490493,0.3782651,0.38162527,0.38498544
2026-06-08,USDCOP,13,0.30475291,0.30238453,0.30001615,0.29764776,0.2952794,0.29291101,0.29054263,0.28817425,0.28580586,0.28343748,0.28106911,0.27870073,0.27633235,0.27396396,0.27159558,0.2692272,0.26685881,0.26449045,0.26212206,0.25975368,0.2573853,0.25501692,0.25264853,0.25028017,0.24791178,0.2455434,0.24317502,0.24080663,0.23843825,0.23606987,0.2337015,0.23133312,0.22896473,0.22659635,0.22422797,0.22185958,0.21949122,0.21712283,0.21475445,0.21238607,0.21001768,0.2076493,0.20528092,0.20291255,0.20054417,0.19817578,0.1958074,0.19343902,0.19107063,0.18870227,0.18633388,0.1839655,0.18159712,0.17922874,0.17686035,0.17449197,0.1721236,0.16975522,0.16738684,0.16501845,0.16265007,0.16028169,0.15791332,0.15554494,0.15317655,0.15080817,0.14843979,0.1460714,0.14370302,0.14133465,0.13896627,0.13679818,0.1375484,0.13829862,0.13904883,0.13979905,0.1417527,0.14414664,0.14654059,0.14893454,0.15132848,0.15437555,0.15756222,0.16074888,0.16393555,0.16712222,0.17030889,0.17349556,0.1766822,0.17986887,0.18305554,0.18624221,0.18942887,0.19261554,0.19580219,0.19898886,0.20217552,0.20536219,0.20854886,0.21173553,0.2149222,0.21810884,0.22129551,0.22448218,0.22766885,0.23085551,0.23404218,0.23722883,0.24041549,0.24360216,0.24678883,0.2499755,0.25316217,0.25634883,0.25953548,0.26272215,0.26590882,0.26909548,0.27228215,0.27546882,0.27865547,0.28184213,0.2850288,0.28821547,0.29140214,0.29458881,0.29777547,0.30096212,0.30414879,0.30733546,0.31052212,0.31370879,0.31689546,0.32008211,0.32326877,0.32645544,0.32964211,0.33282878,0.33601545,0.33920211,0.34238876,0.34557543,0.3487621,0.35194876,0.35513543,0.3583221,0.36150874,0.36469541,0.36788208,0.37106875
2026-06-08,USDCOP,14,0.28611322,0.28403335,0.28195348,0.27987362,0.27779376,0.27571389,0.27363403,0.27155416,0.26947429,0.26739442,0.26531457,0.2632347,0.26115483,0.25907497,0.2569951,0.25491523,0.25283536,0.25075551,0.24867564,0.24659577,0.2445159,0.24243604,0.24035617,0.23827632,0.23619645,0.23411658,0.23203671,0.22995684,0.22787698,0.22579711,0.22371725,0.22163739,0.21955752,0.21747765,0.21539778,0.21331792,0.21123806,0.20915819,0.20707833,0.20499846,0.20291859,0.20083872,0.19875885,0.196679,0.19459913,0.19251927,0.1904394,0.18835953,0.18627966,0.18419981,0.18211994,0.18004007,0.17796021,0.17588034,0.17380047,0.1717206,0.16964075,0.16756088,0.16548101,0.16340114,0.16132128,0.15924141,0.15716156,0.15508169,0.15300182,0.15092195,0.14884208,0.14676222,0.14468235,0.14260249,0.14052263,0.1391172,0.13986979,0.14062238,0.14137497,0.14212755,0.14398865,0.14639277,0.14879688,0.15120099,0.15360511,0.15629369,0.15930782,0.16232195,0.16533608,0.16835021,0.17136434,0.17437847,0.17739257,0.1804067,0.18342083,0.18643496,0.18944909,0.19246321,0.19547732,0.19849145,0.20150558,0.20451971,0.20753384,0.21054796,0.21356209,0.2165762,0.21959033,0.22260446,0.22561859,0.22863271,0.23164684,0.23466095,0.23767508,0.24068921,0.24370334,0.24671746,0.24973159,0.25274572,0.25575983,0.25877396,0.26178808,0.26480221,0.26781634,0.27083047,0.27384458,0.27685871,0.27987283,0.28288696,0.28590109,0.28891522,0.29192935,0.29494346,0.29795758,0.30097171,0.30398584,0.30699997,0.3100141,0.31302821,0.31604233,0.31905646,0.32207059,0.32508472,0.32809885,0.33111298,0.33412708,0.33714121,0.34015534,0.34316947,0.3461836,0.34919773,0.35221183,0.35522596,0.35824009,0.36125422
2026-06-08,USDCOP,15,0.26919909,0.26738473,0.26557037,0.26375602,0.26194167,0.26012731,0.25831296,0.2564986,0.25468424,0.25286988,0.25105554,0.24924118,0.24742682,0.24561246,0.24379811,0.24198375,0.24016939,0.23835505,0.23654069,0.23472633,0.23291197,0.23109762,0.22928326,0.22746891,0.22565455,0.2238402,0.22202584,0.22021148,0.21839712,0.21658277,0.21476842,0.21295406,0.21113971,0.20932535,0.20751099,0.20569663,0.20388229,0.20206793,0.20025357,0.19843921,0.19662486,0.1948105,0.19299614,0.1911818,0.18936744,0.18755308,0.18573872,0.18392437,0.18211001,0.18029566,0.1784813,0.17666695,0.17485259,0.17303823,0.17122387,0.16940952,0.16759517,0.16578081,0.16396646,0.1621521,0.16033774,0.15852338,0.15670904,0.15489468,0.15308032,0.15126596,0.14945161,0.14763725,0.14582289,0.14400855,0.14219419,0.14143511,0.14219017,0.14294522,0.14370028,0.14445533,0.14622089,0.14863318,0.15104548,0.15345778,0.15587007,0.15833001,0.16118902,0.16404802,0.16690702,0.16976603,0.17262503,0.17548404,0.17834302,0.18120203,0.18406103,0.18692004,0.18977904,0.19263804,0.19549703,0.19835603,0.20121504,0.20407404,0.20693305,0.20979205,0.21265105,0.21551004,0.21836904,0.22122805,0.22408705,0.22694606,0.22980506,0.23266404,0.23552305,0.23838205,0.24124106,0.24410006,0.24695907,0.24981807,0.25267706,0.25553606,0.25839506,0.26125407,0.26411307,0.26697208,0.26983106,0.27269007,0.27554907,0.27840807,0.28126708,0.28412608,0.28698509,0.28984407,0.29270308,0.29556208,0.29842109,0.30128009,0.30413909,0.30699808,0.30985708,0.31271609,0.31557509,0.3184341,0.3212931,0.3241521,0.32701109,0.32987009,0.3327291,0.3355881,0.33844711,0.34130611,0.3441651,0.3470241,0.3498831,0.35274211
2026-06-08,USDCOP,16,0.2537092,0.25214147,0.25057373,0.24900599,0.24743827,0.24587053,0.24430279,0.24273505,0.24116732,0.23959958,0.23803185,0.23646412,0.23489638,0.23332864,0.2317609,0.23019317,0.22862543,0.2270577,0.22548997,0.22392223,0.22235449,0.22078675,0.21921902,0.21765129,0.21608355,0.21451582,0.21294808,0.21138034,0.2098126,0.20824487,0.20667714,0.2051094,0.20354167,0.20197393,0.20040619,0.19883845,0.19727073,0.19570299,0.19413525,0.19256752,0.19099978,0.18943204,0.18786431,0.18629658,0.18472884,0.1831611,0.18159337,0.18002563,0.17845789,0.17689017,0.17532243,0.17375469,0.17218695,0.17061922,0.16905148,0.16748374,0.16591602,0.16434828,0.16278054,0.1612128,0.15964507,0.15807733,0.1565096,0.15494187,0.15337413,0.15180639,0.15023865,0.14867092,0.14710318,0.14553545,0.14396772,0.14375395,0.14451111,0.14526827,0.14602542,0.14678257,0.1484499,0.15086873,0.15328757,0.1557064,0.15812523,0.16054404,0.16318615,0.16590487,0.16862359,0.17134231,0.17406103,0.17677976,0.17949846,0.18221718,0.1849359,0.18765462,0.19037335,0.19309207,0.19581077,0.19852949,0.20124821,0.20396694,0.20668566,0.20940438,0.2121231,0.2148418,0.21756053,0.22027925,0.22299797,0.22571669,0.22843541,0.23115411,0.23387284,0.23659156,0.23931028,0.242029,0.24474772,0.24746645,0.25018515,0.25290387,0.25562259,0.25834131,0.26106003,0.26377876,0.26649746,0.26921618,0.2719349,0.27465362,0.27737235,0.28009107,0.28280979,0.28552849,0.28824721,0.29096594,0.29368466,0.29640338,0.2991221,0.3018408,0.30455953,0.30727825,0.30999697,0.31271569,0.31543441,0.31815313,0.32087184,0.32359056,0.32630928,0.329028,0.33174672,0.33446545,0.33718415,0.33990287,0.34262159,0.34534031
2026-06-08,USDCOP,17,0.23949742,0.23815932,0.23682121,0.2354831,0.23414501,0.2328069,0.23146879,0.23013069,0.22879258,0.22745447,0.22611638,0.22477827,0.22344017,0.22210206,0.22076395,0.21942585,0.21808774,0.21674964,0.21541154,0.21407343,0.21273532,0.21139722,0.21005911,0.20872101,0.20738291,0.2060448,0.2047067,0.20336859,0.20203048,0.20069238,0.19935428,0.19801617,0.19667807,0.19533996,0.19400186,0.19266375,0.19132565,0.18998755,0.18864944,0.18731133,0.18597323,0.18463512,0.18329701,0.18195892,0.18062081,0.1792827,0.1779446,0.17660649,0.17526839,0.17393029,0.17259218,0.17125408,0.16991597,0.16857786,0.16723976,0.16590165,0.16456355,0.16322545,0.16188734,0.16054924,0.15921113,0.15787302,0.15653493,0.15519682,0.15385871,0.15252061,0.1511825,0.14984439,0.14850629,0.14716819,0.14583009,0.14607198,0.14683127,0.14759055,0.14834984,0.14910912,0.15067611,0.15310011,0.15552412,0.15794812,0.16037212,0.16279611,0.16528342,0.16787419,0.17046497,0.17305574,0.17564651,0.17823729,0.18082804,0.18341882,0.18600959,0.18860037,0.19119114,0.19378191,0.19637267,0.19896345,0.20155422,0.20414499,0.20673577,0.20932654,0.21191732,0.21450807,0.21709885,0.21968962,0.22228039,0.22487117,0.22746194,0.2300527,0.23264347,0.23523425,0.23782502,0.24041579,0.24300657,0.24559734,0.2481881,0.25077887,0.25336965,0.25596042,0.2585512,0.26114197,0.26373273,0.2663235,0.26891427,0.27150505,0.27409582,0.2766866,0.27927737,0.28186813,0.2844589,0.28704967,0.28964045,0.29223122,0.294822,0.29741275,0.30000353,0.3025943,0.30518508,0.30777585,0.31036662,0.3129574,0.31554815,0.31813893,0.3207297,0.32332048,0.32591125,0.32850202,0.33109278,0.33368355,0.33627433,0.3388651
2026-06-08,USDCOP,18,0.22636527,0.22524251,0.22411976,0.22299701,0.22187426,0.22075151,0.21962875,0.218506,0.21738325,0.21626049,0.21513775,0.21401499,0.21289224,0.21176949,0.21064673,0.20952398,0.20840123,0.20727848,0.20615573,0.20503297,0.20391022,0.20278747,0.20166471,0.20054197,0.19941921,0.19829646,0.19717371,0.19605095,0.1949282,0.19380544,0.1926827,0.19155994,0.19043719,0.18931444,0.18819168,0.18706893,0.18594618,0.18482343,0.18370068,0.18257792,0.18145517,0.18033242,0.17920966,0.17808692,0.17696416,0.17584141,0.17471866,0.1735959,0.17247315,0.1713504,0.17022765,0.1691049,0.16798214,0.16685939,0.16573664,0.16461388,0.16349114,0.16236838,0.16124563,0.16012288,0.15900012,0.15787737,0.15675462,0.15563187,0.15450911,0.15338636,0.15226361,0.15114085,0.1500181,0.14889535,0.1477726,0.14839019,0.14915141,0.14991263,0.15067386,0.15143507,0.15289972,0.1553275,0.15775528,0.16018306,0.16261084,0.16503861,0.16746693,0.16994075,0.17241457,0.17488839,0.17736221,0.17983604,0.18230984,0.18478366,0.18725748,0.1897313,0.19220512,0.19467894,0.19715275,0.19962657,0.20210039,0.20457421,0.20704803,0.20952185,0.21199567,0.21446948,0.2169433,0.21941712,0.22189094,0.22436476,0.22683858,0.22931239,0.23178621,0.23426003,0.23673385,0.23920767,0.24168149,0.24415531,0.24662911,0.24910294,0.25157676,0.25405058,0.2565244,0.25899822,0.26147202,0.26394584,0.26641967,0.26889349,0.27136731,0.27384113,0.27631495,0.27878875,0.28126257,0.28373639,0.28621022,0.28868404,0.29115786,0.29363166,0.29610548,0.2985793,0.30105312,0.30352694,0.30600077,0.30847459,0.31094839,0.31342221,0.31589603,0.31836985,0.32084367,0.32331749,0.3257913,0.32826512,0.33073894,0.33321276
2026-06-08,USDCOP,19,0.21419509,0.213275,0.2123549,0.21143481,0.21051472,0.20959463,0.20867453,0.20775444,0.20683435,0.20591425,0.20499417,0.20407407,0.20315398,0.20223388,0.20131379,0.2003937,0.1994736,0.19855352,0.19763342,0.19671333,0.19579323,0.19487314,0.19395305,0.19303296,0.19211287,0.19119277,0.19027268,0.18935258,0.18843249,0.1875124,0.18659231,0.18567222,0.18475212,0.18383203,0.18291194,0.18199184,0.18107175,0.18015166,0.17923157,0.17831147,0.17739138,0.17647129,0.17555119,0.1746311,0.17371101,0.17279092,0.17187082,0.17095073,0.17003064,0.16911055,0.16819046,0.16727036,0.16635027,0.16543017,0.16451008,0.16358999,0.1626699,0.16174981,0.16082971,0.15990962,0.15898952,0.15806943,0.15714934,0.15622925,0.15530916,0.15438906,0.15346897,0.15254888,0.15162878,0.15070869,0.14994663,0.15070942,0.15147221,0.152235,0.1529978,0.15376058,0.15512094,0.1575511,0.15998126,0.16241142,0.16484157,0.16727172,0.16970187,0.17209115,0.1744575,0.17682384,0.17919019,0.18155654,0.18392287,0.18628922,0.18865556,0.19102191,0.19338826,0.19575461,0.19812094,0.20048728,0.20285363,0.20521998,0.20758633,0.20995267,0.21231902,0.21468535,0.2170517,0.21941805,0.22178439,0.22415074,0.22651709,0.22888342,0.23124977,0.23361611,0.23598246,0.23834881,0.24071516,0.2430815,0.24544783,0.24781418,0.25018053,0.25254688,0.25491322,0.25727957,0.2596459,0.26201225,0.2643786,0.26674494,0.26911129,0.27147764,0.27384399,0.27621032,0.27857666,0.28094301,0.28330936,0.28567571,0.28804205,0.29040838,0.29277473,0.29514108,0.29750743,0.29987377,0.30224012,0.30460647,0.3069728,0.30933915,0.31170549,0.31407184,0.31643819,0.31880454,0.32117087,0.32353721,0.32590356,0.32826991
2026-06-08,USDCOP,20,0.20287713,0.20214845,0.20141978,0.2006911,0.19996243,0.19923375,0.19850507,0.19777639,0.19704771,0.19631904,0.19559036,0.19486169,0.19413301,0.19340433,0.19267565,0.19194698,0.1912183,0.19048963,0.18976095,0.18903227,0.18830359,0.18757492,0.18684624,0.18611757,0.18538889,0.18466021,0.18393153,0.18320286,0.18247418,0.1817455,0.18101683,0.18028815,0.17955947,0.1788308,0.17810212,0.17737344,0.17664477,0.17591609,0.17518741,0.17445874,0.17373006,0.17300138,0.1722727,0.17154403,0.17081535,0.17008668,0.169358,0.16862932,0.16790064,0.16717197,0.16644329,0.16571462,0.16498594,0.16425726,0.16352858,0.1627999,0.16207123,0.16134255,0.16061388,0.1598852,0.15915652,0.15842784,0.15769917,0.15697049,0.15624182,0.15551314,0.15478446,0.15405578,0.15332711,0.15259843,0.15226366,0.15302802,0.15379237,0.15455673,0.15532109,0.15608545,0.15734009,0.15977149,0.16220288,0.16463427,0.16706566,0.16949704,0.17192843,0.1743161,0.17658338,0.17885066,0.18111794,0.18338522,0.18565248,0.18791976,0.19018704,0.19245432,0.1947216,0.19698888,0.19925614,0.20152342,0.2037907,0.20605798,0.20832526,0.21059254,0.21285982,0.21512709,0.21739437,0.21966165,0.22192893,0.22419621,0.22646349,0.22873075,0.23099803,0.23326531,0.23553259,0.23779987,0.24006715,0.24233443,0.2446017,0.24686898,0.24913626,0.25140354,0.25367082,0.2559381,0.25820536,0.26047264,0.26273992,0.2650072,0.26727448,0.26954176,0.27180904,0.27407631,0.27634359,0.27861087,0.28087815,0.28314543,0.28541271,0.28767997,0.28994725,0.29221453,0.29448181,0.29674909,0.29901637,0.30128365,0.30355092,0.3058182,0.30808548,0.31035276,0.31262004,0.31488732,0.31715458,0.31942186,0.32168914,0.32395642
2026-06-08,USDCOP,21,0.1923216,0.19177433,0.19122706,0.19067978,0.19013252,0.18958524,0.18903797,0.1884907,0.18794343,0.18739616,0.18684889,0.18630162,0.18575435,0.18520708,0.18465981,0.18411253,0.18356526,0.183018,0.18247072,0.18192345,0.18137618,0.18082891,0.18028164,0.17973437,0.1791871,0.17863983,0.17809256,0.17754529,0.17699801,0.17645074,0.17590347,0.1753562,0.17480893,0.17426166,0.17371439,0.17316712,0.17261985,0.17207258,0.17152531,0.17097804,0.17043076,0.16988349,0.16933622,0.16878895,0.16824168,0.16769441,0.16714714,0.16659987,0.1660526,0.16550533,0.16495806,0.16441079,0.16386352,0.16331624,0.16276897,0.1622217,0.16167443,0.16112716,0.16057989,0.16003262,0.15948535,0.15893808,0.15839081,0.15784354,0.15729627,0.15674899,0.15620172,0.15565445,0.15510718,0.15455991,0.15458204,0.15534762,0.15611319,0.15687877,0.15764435,0.15840992,0.15955742,0.16198913,0.16442083,0.16685254,0.16928425,0.17171594,0.17414764,0.17657935,0.17878321,0.18095854,0.18313387,0.1853092,0.18748452,0.18965985,0.19183518,0.19401051,0.19618584,0.19836117,0.20053649,0.20271182,0.20488715,0.20706248,0.20923781,0.21141314,0.21358847,0.21576378,0.21793911,0.22011444,0.22228977,0.2244651,0.22664043,0.22881575,0.23099108,0.23316641,0.23534174,0.23751707,0.2396924,0.24186773,0.24404304,0.24621837,0.2483937,0.25056903,0.25274436,0.25491969,0.25709501,0.25927034,0.26144567,0.263621,0.26579633,0.26797166,0.27014699,0.2723223,0.27449763,0.27667296,0.27884829,0.28102362,0.28319895,0.28537427,0.2875496,0.28972493,0.29190026,0.29407559,0.29625092,0.29842625,0.30060156,0.30277689,0.30495222,0.30712755,0.30930288,0.31147821,0.31365353,0.31582886,0.31800419,0.32017952
2026-06-08,USDCOP,22,0.18243931,0.18206464,0.18168996,0.18131528,0.1809406,0.18056592,0.18019124,0.17981657,0.17944189,0.17906721,0.17869253,0.17831785,0.17794318,0.1775685,0.17719382,0.17681914,0.17644446,0.17606978,0.17569511,0.17532043,0.17494575,0.17457107,0.17419639,0.17382171,0.17344704,0.17307236,0.17269768,0.172323,0.17194832,0.17157364,0.17119897,0.17082429,0.17044961,0.17007493,0.16970025,0.16932557,0.1689509,0.16857622,0.16820154,0.16782686,0.16745218,0.1670775,0.16670282,0.16632815,0.16595347,0.16557879,0.16520411,0.16482943,0.16445475,0.16408008,0.1637054,0.16333072,0.16295604,0.16258136,0.16220668,0.16183201,0.16145733,0.16108265,0.16070797,0.16033329,0.15995861,0.15958394,0.15920926,0.15883458,0.1584599,0.15808522,0.15771054,0.15733587,0.15696119,0.15658651,0.15690076,0.15766739,0.15843402,0.15920065,0.15996728,0.1607339,0.16177304,0.16420399,0.16663493,0.16906588,0.17149683,0.17392776,0.17635871,0.17878965,0.18104759,0.1831376,0.1852276,0.18731761,0.18940761,0.19149761,0.19358762,0.19567763,0.19776763,0.19985764,0.20194764,0.20403764,0.20612765,0.20821766,0.21030767,0.21239767,0.21448768,0.21657767,0.21866768,0.22075769,0.2228477,0.2249377,0.22702771,0.2291177,0.23120771,0.23329772,0.23538773,0.23747773,0.23956774,0.24165775,0.24374774,0.24583775,0.24792776,0.25001776,0.25210777,0.25419778,0.25628777,0.25837778,0.26046779,0.2625578,0.2646478,0.26673781,0.26882782,0.27091781,0.27300782,0.27509783,0.27718783,0.27927784,0.28136785,0.28345784,0.28554785,0.28763786,0.28972786,0.29181787,0.29390788,0.29599789,0.29808788,0.30017789,0.30226789,0.3043579,0.30644791,0.30853792,0.31062791,0.31271792,0.31480792,0.31689793
2026-06-08,USDCOP,23,0.17319866,0.17298814,0.17277762,0.1725671,0.17235658,0.17214605,0.17193553,0.17172501,0.17151449,0.17130397,0.17109345,0.17088292,0.1706724,0.17046188,0.17025136,0.17004084,0.16983031,0.16961979,0.16940927,0.16919875,0.16898823,0.1687777,0.16856718,0.16835666,0.16814614,0.16793562,0.1677251,0.16751457,0.16730405,0.16709353,0.16688301,0.16667249,0.16646196,0.16625144,0.16604092,0.1658304,0.16561988,0.16540936,0.16519883,0.16498831,0.16477779,0.16456727,0.16435675,0.16414622,0.1639357,0.16372518,0.16351466,0.16330414,0.16309361,0.16288309,0.16267257,0.16246205,0.16225153,0.16204101,0.16183048,0.16161996,0.16140944,0.16119892,0.1609884,0.16077787,0.16056735,0.16035683,0.16014631,0.15993579,0.15972527,0.15951474,0.15930422,0.1590937,0.15888318,0.15867266,0.15921889,0.15998657,0.16075424,0.16152192,0.1622896,0.16305727,0.16398717,0.16641661,0.16884604,0.17127548,0.17370492,0.17613434,0.17856378,0.18099321,0.18337132,0.18538182,0.18739231,0.1894028,0.19141328,0.19342377,0.19543427,0.19744476,0.19945525,0.20146574,0.20347622,0.20548672,0.20749721,0.2095077,0.21151819,0.21352869,0.21553918,0.21754966,0.21956015,0.22157065,0.22358114,0.22559163,0.22760212,0.2296126,0.2316231,0.23363359,0.23564408,0.23765457,0.23966507,0.24167556,0.24368604,0.24569653,0.24770702,0.24971752,0.25172801,0.2537385,0.25574898,0.25775948,0.25976997,0.26178046,0.26379095,0.26580145,0.26781194,0.26982242,0.27183291,0.2738434,0.2758539,0.27786439,0.27987488,0.28188536,0.28389585,0.28590635,0.28791684,0.28992733,0.29193783,0.29394832,0.2959588,0.29796929,0.29997978,0.30199028,0.30400077,0.30601126,0.30802174,0.31003223,0.31204273,0.31405322
2026-06-08,USDCOP,24,0.16450915,0.16445561,0.16440207,0.16434853,0.16429499,0.16424146,0.16418792,0.16413438,0.16408084,0.1640273,0.16397377,0.16392023,0.16386669,0.16381315,0.16375961,0.16370607,0.16365254,0.163599,0.16354546,0.16349192,0.16343838,0.16338484,0.16333131,0.16327777,0.16322423,0.16317069,0.16311715,0.16306362,0.16301008,0.16295654,0.162903,0.16284946,0.16279592,0.16274239,0.16268885,0.16263531,0.16258177,0.16252823,0.16247469,0.16242116,0.16236762,0.16231408,0.16226054,0.162207,0.16215347,0.16209993,0.16204639,0.16199285,0.16193931,0.16188577,0.16183224,0.1617787,0.16172516,0.16167162,0.16161808,0.16156454,0.16151101,0.16145747,0.16140393,0.16135039,0.16129685,0.16124331,0.16118978,0.16113624,0.1610827,0.16102916,0.16097562,0.16092209,0.16086855,0.16081501,0.16153737,0.16230593,0.16307449,0.16384305,0.16461161,0.16538016,0.16619992,0.16862695,0.17105398,0.173481,0.17590803,0.17833504,0.18076207,0.1831891,0.18561612,0.18768301,0.18961931,0.19155561,0.19349189,0.19542819,0.19736449,0.19930079,0.20123709,0.20317338,0.20510967,0.20704597,0.20898226,0.21091856,0.21285486,0.21479116,0.21672746,0.21866374,0.22060004,0.22253634,0.22447263,0.22640893,0.22834523,0.23028151,0.23221781,0.23415411,0.23609041,0.23802671,0.239963,0.2418993,0.24383559,0.24577188,0.24770818,0.24964448,0.25158078,0.25351708,0.25545336,0.25738966,0.25932596,0.26126225,0.26319855,0.26513485,0.26707115,0.26900743,0.27094373,0.27288003,0.27481633,0.27675262,0.27868892,0.28062521,0.2825615,0.2844978,0.2864341,0.2883704,0.2903067,0.29224299,0.29417928,0.29611558,0.29805187,0.29998817,0.30192447,0.30386077,0.30579705,0.30773335,0.30966965,0.31160595
