2026-07-10,USDCOP,1341,0.14821783,0.14808323,0.14794864,0.14781404,0.14767944,0.14754484,0.14741024,0.14727564,0.14714104,0.14700644,0.14687185,0.14673725,0.14660265,0.14646805,0.14633345,0.14619885,0.14606425,0.14592965,0.14579505,0.14566046,0.14552586,0.14539126,0.14525666,0.14512206,0.14498746,0.14485286,0.14471827,0.14458367,0.14444907,0.14431447,0.14417987,0.14404527,0.14391067,0.14377607,0.14364147,0.14350688,0.14337228,0.14323768,0.14310308,0.14296848,0.14283388,0.14269928,0.14256468,0.14243008,0.14229549,0.14216089,0.14202629,0.14189169,0.14175709,0.14162249,0.14148789,0.14135329,0.1412187,0.1410841,0.1409495,0.1408149,0.1406803,0.1405457,0.1404111,0.1402765,0.1401419,0.14000731,0.13987271,0.13973811,0.13960351,0.13946891,0.13933431,0.13919971,0.13906511,0.13893052,0.13879592,0.13866132,0.13852672,0.13839212,0.13825752,0.13812292,0.13798832,0.13785373,0.13771913,0.13758453,0.13744993,0.13731533,0.13718073,0.13704613,0.13691153,0.13677693,0.13664234,0.13650774,0.13637314,0.13623854,0.13610394,0.13596934,0.13583474,0.13570014,0.13556555,0.13543095,0.13529635,0.13516175,0.13502715,0.13489255,0.13475795,0.13462335,0.13448875,0.13435416,0.13421956,0.13408496,0.13404142,0.13406675,0.13409208,0.1341174,0.13414273,0.13416806,0.13419339,0.13421872,0.13424404,0.13426937,0.1342947,0.13432003,0.13434535,0.13437068,0.13439601,0.13442134,0.13444667,0.13447199,0.13449732,0.13452265,0.13454798,0.1345733,0.13459863,0.13462396,0.13464929,0.13467461,0.13469994,0.13472527,0.1347506,0.13477593,0.13480125,0.13482658,0.13485191,0.13487724,0.13490256,0.13492789,0.13495322,0.13497855,0.13500387,0.1350292,0.13505453,0.13507986,0.13510519,0.13513051
2026-07-10,USDCOP,1342,0.14821426,0.14807967,0.14794509,0.1478105,0.14767592,0.14754133,0.14740675,0.14727216,0.14713757,0.14700299,0.1468684,0.14673382,0.14659923,0.14646465,0.14633006,0.14619548,0.14606089,0.1459263,0.14579172,0.14565713,0.14552255,0.14538796,0.14525338,0.14511879,0.14498421,0.14484962,0.14471504,0.14458045,0.14444586,0.14431128,0.14417669,0.14404211,0.14390752,0.14377294,0.14363835,0.14350377,0.14336918,0.14323459,0.14310001,0.14296542,0.14283084,0.14269625,0.14256167,0.14242708,0.1422925,0.14215791,0.14202333,0.14188874,0.14175415,0.14161957,0.14148498,0.1413504,0.14121581,0.14108123,0.14094664,0.14081206,0.14067747,0.14054288,0.1404083,0.14027371,0.14013913,0.14000454,0.13986996,0.13973537,0.13960079,0.1394662,0.13933161,0.13919703,0.13906244,0.13892786,0.13879327,0.13865869,0.1385241,0.13838952,0.13825493,0.13812035,0.13798576,0.13785117,0.13771659,0.137582,0.13744742,0.13731283,0.13717825,0.13704366,0.13690908,0.13677449,0.13663991,0.13650532,0.13637073,0.13623615,0.13610156,0.13596698,0.13583239,0.13569781,0.13556322,0.13542864,0.13529405,0.13515946,0.13502488,0.13489029,0.13475571,0.13462112,0.13448654,0.13435195,0.13421737,0.13408278,0.13403351,0.13405882,0.13408414,0.13410945,0.13413477,0.13416008,0.1341854,0.13421072,0.13423603,0.13426135,0.13428666,0.13431198,0.13433729,0.13436261,0.13438792,0.13441324,0.13443856,0.13446387,0.13448919,0.1345145,0.13453982,0.13456513,0.13459045,0.13461576,0.13464108,0.1346664,0.13469171,0.13471703,0.13474234,0.13476766,0.13479297,0.13481829,0.13484361,0.13486892,0.13489424,0.13491955,0.13494487,0.13497018,0.1349955,0.13502081,0.13504613,0.13507145,0.13509676,0.13512208
2026-07-10,USDCOP,1343,0.14820979,0.14807522,0.14794065,0.14780607,0.1476715,0.14753693,0.14740235,0.14726778,0.14713321,0.14699864,0.14686406,0.14672949,0.14659492,0.14646034,0.14632577,0.1461912,0.14605662,0.14592205,0.14578748,0.14565291,0.14551833,0.14538376,0.14524919,0.14511461,0.14498004,0.14484547,0.1447109,0.14457632,0.14444175,0.14430718,0.1441726,0.14403803,0.14390346,0.14376889,0.14363431,0.14349974,0.14336517,0.14323059,0.14309602,0.14296145,0.14282687,0.1426923,0.14255773,0.14242316,0.14228858,0.14215401,0.14201944,0.14188486,0.14175029,0.14161572,0.14148114,0.14134657,0.141212,0.14107743,0.14094285,0.14080828,0.14067371,0.14053913,0.14040456,0.14026999,0.14013541,0.14000084,0.13986627,0.1397317,0.13959712,0.13946255,0.13932798,0.1391934,0.13905883,0.13892426,0.13878969,0.13865511,0.13852054,0.13838597,0.13825139,0.13811682,0.13798225,0.13784768,0.1377131,0.13757853,0.13744396,0.13730938,0.13717481,0.13704024,0.13690566,0.13677109,0.13663652,0.13650195,0.13636737,0.1362328,0.13609823,0.13596365,0.13582908,0.13569451,0.13555993,0.13542536,0.13529079,0.13515622,0.13502164,0.13488707,0.1347525,0.13461792,0.13448335,0.13434878,0.13421421,0.13407963,0.13402461,0.13404995,0.13407529,0.13410063,0.13412597,0.13415131,0.13417665,0.13420199,0.13422733,0.13425267,0.13427801,0.13430335,0.1343287,0.13435404,0.13437938,0.13440472,0.13443006,0.1344554,0.13448074,0.13450608,0.13453142,0.13455676,0.1345821,0.13460744,0.13463279,0.13465813,0.13468347,0.13470881,0.13473415,0.13475949,0.13478483,0.13481017,0.13483551,0.13486085,0.13488619,0.13491154,0.13493688,0.13496222,0.13498756,0.1350129,0.13503824,0.13506358,0.13508892,0.13511426
2026-07-10,USDCOP,1344,0.14820761,0.14807303,0.14793845,0.14780386,0.14766928,0.1475347,0.14740012,0.14726554,0.14713095,0.14699637,0.14686179,0.14672721,0.14659263,0.14645804,0.14632346,0.14618888,0.1460543,0.14591972,0.14578513,0.14565055,0.14551597,0.14538139,0.14524681,0.14511222,0.14497764,0.14484306,0.14470848,0.1445739,0.14443931,0.14430473,0.14417015,0.14403557,0.14390099,0.1437664,0.14363182,0.14349724,0.14336266,0.14322808,0.14309349,0.14295891,0.14282433,0.14268975,0.14255516,0.14242058,0.142286,0.14215142,0.14201684,0.14188225,0.14174767,0.14161309,0.14147851,0.14134393,0.14120934,0.14107476,0.14094018,0.1408056,0.14067102,0.14053643,0.14040185,0.14026727,0.14013269,0.13999811,0.13986352,0.13972894,0.13959436,0.13945978,0.1393252,0.13919061,0.13905603,0.13892145,0.13878687,0.13865228,0.1385177,0.13838312,0.13824854,0.13811396,0.13797938,0.13784479,0.13771021,0.13757563,0.13744105,0.13730647,0.13717188,0.1370373,0.13690272,0.13676814,0.13663355,0.13649897,0.13636439,0.13622981,0.13609523,0.13596064,0.13582606,0.13569148,0.1355569,0.13542232,0.13528773,0.13515315,0.13501857,0.13488399,0.13474941,0.13461482,0.13448024,0.13434566,0.13421108,0.1340765,0.13401569,0.13404104,0.13406639,0.13409174,0.13411708,0.13414243,0.13416778,0.13419313,0.13421847,0.13424382,0.13426917,0.13429452,0.13431986,0.13434521,0.13437056,0.13439591,0.13442125,0.1344466,0.13447195,0.1344973,0.13452264,0.13454799,0.13457334,0.13459869,0.13462403,0.13464938,0.13467473,0.13470008,0.13472542,0.13475077,0.13477612,0.13480147,0.13482681,0.13485216,0.13487751,0.13490286,0.1349282,0.13495355,0.1349789,0.13500425,0.13502959,0.13505494,0.13508029,0.13510564
2026-07-10,USDCOP,1345,0.14820176,0.14806721,0.14793266,0.14779812,0.14766357,0.14752902,0.14739447,0.14725993,0.14712538,0.14699083,0.14685629,0.14672174,0.14658719,0.14645264,0.1463181,0.14618355,0.146049,0.14591446,0.14577991,0.14564536,0.14551081,0.14537627,0.14524172,0.14510717,0.14497262,0.14483808,0.14470353,0.14456898,0.14443444,0.14429989,0.14416534,0.1440308,0.14389625,0.1437617,0.14362715,0.14349261,0.14335806,0.14322351,0.14308896,0.14295442,0.14281987,0.14268532,0.14255078,0.14241623,0.14228168,0.14214713,0.14201259,0.14187804,0.14174349,0.14160895,0.1414744,0.14133985,0.1412053,0.14107076,0.14093621,0.14080166,0.14066712,0.14053257,0.14039802,0.14026347,0.14012893,0.13999438,0.13985983,0.13972529,0.13959074,0.13945619,0.13932164,0.1391871,0.13905255,0.138918,0.13878345,0.13864891,0.13851436,0.13837981,0.13824527,0.13811072,0.13797617,0.13784163,0.13770708,0.13757253,0.13743798,0.13730344,0.13716889,0.13703434,0.13689979,0.13676525,0.1366307,0.13649615,0.13636161,0.13622706,0.13609251,0.13595796,0.13582342,0.13568887,0.13555432,0.13541978,0.13528523,0.13515068,0.13501613,0.13488159,0.13474704,0.13461249,0.13447795,0.1343434,0.13420885,0.1340743,0.13400778,0.13403311,0.13405845,0.13408379,0.13410912,0.13413446,0.13415979,0.13418513,0.13421046,0.1342358,0.13426113,0.13428647,0.1343118,0.13433714,0.13436247,0.13438781,0.13441315,0.13443848,0.13446382,0.13448915,0.13451449,0.13453982,0.13456516,0.13459049,0.13461583,0.13464116,0.1346665,0.13469183,0.13471717,0.13474251,0.13476784,0.13479318,0.13481851,0.13484385,0.13486918,0.13489452,0.13491985,0.13494519,0.13497052,0.13499586,0.13502119,0.13504653,0.13507187,0.1350972
2026-07-10,USDCOP,1346,0.14819958,0.14806502,0.14793047,0.14779591,0.14766135,0.1475268,0.14739224,0.14725768,0.14712313,0.14698857,0.14685402,0.14671946,0.1465849,0.14645035,0.14631579,0.14618123,0.14604668,0.14591212,0.14577757,0.14564301,0.14550845,0.1453739,0.14523934,0.14510478,0.14497023,0.14483567,0.14470112,0.14456656,0.144432,0.14429745,0.14416289,0.14402833,0.14389378,0.14375922,0.14362467,0.14349011,0.14335555,0.143221,0.14308644,0.14295188,0.14281733,0.14268277,0.14254821,0.14241366,0.1422791,0.14214455,0.14200999,0.14187543,0.14174088,0.14160632,0.14147176,0.14133721,0.14120265,0.1410681,0.14093354,0.14079898,0.14066443,0.14052987,0.14039531,0.14026076,0.1401262,0.13999164,0.13985709,0.13972253,0.13958798,0.13945342,0.13931886,0.13918431,0.13904975,0.13891519,0.13878064,0.13864608,0.13851152,0.13837697,0.13824241,0.13810786,0.1379733,0.13783874,0.13770419,0.13756963,0.13743508,0.13730052,0.13716596,0.13703141,0.13689685,0.13676229,0.13662774,0.13649318,0.13635862,0.13622407,0.13608951,0.13595496,0.1358204,0.13568584,0.13555129,0.13541673,0.13528217,0.13514762,0.13501306,0.13487851,0.13474395,0.13460939,0.13447484,0.13434028,0.13420572,0.13407117,0.13399887,0.13402423,0.1340496,0.13407496,0.13410032,0.13412568,0.13415104,0.1341764,0.13420176,0.13422712,0.13425248,0.13427784,0.1343032,0.13432856,0.13435392,0.13437928,0.13440464,0.13443,0.13445537,0.13448073,0.13450609,0.13453145,0.13455681,0.13458217,0.13460753,0.13463289,0.13465825,0.13468361,0.13470897,0.13473433,0.13475969,0.13478505,0.13481041,0.13483577,0.13486114,0.1348865,0.13491186,0.13493722,0.13496258,0.13498794,0.1350133,0.13503866,0.13506402,0.13508938
2026-07-10,USDCOP,1347,0.1481974,0.14806284,0.14792827,0.14779371,0.14765914,0.14752457,0.14739001,0.14725544,0.14712088,0.14698631,0.14685175,0.14671718,0.14658262,0.14644805,0.14631349,0.14617892,0.14604435,0.14590979,0.14577522,0.14564066,0.14550609,0.14537153,0.14523696,0.1451024,0.14496783,0.14483327,0.1446987,0.14456414,0.14442957,0.144295,0.14416044,0.14402587,0.14389131,0.14375674,0.14362218,0.14348761,0.14335305,0.14321848,0.14308392,0.14294935,0.14281478,0.14268022,0.14254565,0.14241109,0.14227652,0.14214196,0.14200739,0.14187283,0.14173826,0.1416037,0.14146913,0.14133456,0.1412,0.14106543,0.14093087,0.1407963,0.14066174,0.14052717,0.14039261,0.14025804,0.14012348,0.13998891,0.13985434,0.13971978,0.13958521,0.13945065,0.13931608,0.13918152,0.13904695,0.13891239,0.13877782,0.13864326,0.13850869,0.13837413,0.13823956,0.138105,0.13797043,0.13783586,0.1377013,0.13756673,0.13743217,0.1372976,0.13716304,0.13702847,0.13689391,0.13675934,0.13662478,0.13649021,0.13635564,0.13622108,0.13608651,0.13595195,0.13581738,0.13568282,0.13554825,0.13541369,0.13527912,0.13514456,0.13500999,0.13487542,0.13474086,0.13460629,0.13447173,0.13433716,0.1342026,0.13406803,0.13398996,0.13401533,0.1340407,0.13406606,0.13409143,0.1341168,0.13414216,0.13416753,0.1341929,0.13421827,0.13424363,0.134269,0.13429437,0.13431974,0.1343451,0.13437047,0.13439584,0.1344212,0.13444657,0.13447194,0.13449731,0.13452267,0.13454804,0.13457341,0.13459877,0.13462414,0.13464951,0.13467488,0.13470024,0.13472561,0.13475098,0.13477635,0.13480171,0.13482708,0.13485245,0.13487781,0.13490318,0.13492855,0.13495392,0.13497928,0.13500465,0.13503002,0.13505539,0.13508075
2026-07-10,USDCOP,1348,0.14819294,0.14805839,0.14792384,0.14778928,0.14765473,0.14752018,0.14738563,0.14725107,0.14711652,0.14698197,0.14684741,0.14671286,0.14657831,0.14644376,0.1463092,0.14617465,0.1460401,0.14590554,0.14577099,0.14563644,0.14550188,0.14536733,0.14523278,0.14509823,0.14496367,0.14482912,0.14469457,0.14456001,0.14442546,0.14429091,0.14415636,0.1440218,0.14388725,0.1437527,0.14361814,0.14348359,0.14334904,0.14321448,0.14307993,0.14294538,0.14281083,0.14267627,0.14254172,0.14240717,0.14227261,0.14213806,0.14200351,0.14186895,0.1417344,0.14159985,0.1414653,0.14133074,0.14119619,0.14106164,0.14092708,0.14079253,0.14065798,0.14052342,0.14038887,0.14025432,0.14011977,0.13998521,0.13985066,0.13971611,0.13958155,0.139447,0.13931245,0.13917789,0.13904334,0.13890879,0.13877424,0.13863968,0.13850513,0.13837058,0.13823602,0.13810147,0.13796692,0.13783237,0.13769781,0.13756326,0.13742871,0.13729415,0.1371596,0.13702505,0.13689049,0.13675594,0.13662139,0.13648684,0.13635228,0.13621773,0.13608318,0.13594862,0.13581407,0.13567952,0.13554497,0.13541041,0.13527586,0.13514131,0.13500675,0.1348722,0.13473765,0.13460309,0.13446854,0.13433399,0.13419944,0.13406488,0.13398105,0.13400642,0.13403179,0.13405717,0.13408254,0.13410792,0.13413329,0.13415866,0.13418404,0.13420941,0.13423479,0.13426016,0.13428553,0.13431091,0.13433628,0.13436166,0.13438703,0.1344124,0.13443778,0.13446315,0.13448852,0.1345139,0.13453927,0.13456465,0.13459002,0.13461539,0.13464077,0.13466614,0.13469152,0.13471689,0.13474226,0.13476764,0.13479301,0.13481839,0.13484376,0.13486913,0.13489451,0.13491988,0.13494526,0.13497063,0.134996,0.13502138,0.13504675,0.13507212
2026-07-10,USDCOP,1349,0.14818938,0.14805484,0.1479203,0.14778576,0.14765122,0.14751668,0.14738214,0.1472476,0.14711306,0.14697852,0.14684398,0.14670944,0.1465749,0.14644036,0.14630582,0.14617128,0.14603674,0.1459022,0.14576766,0.14563312,0.14549858,0.14536404,0.1452295,0.14509496,0.14496042,0.14482589,0.14469135,0.14455681,0.14442227,0.14428773,0.14415319,0.14401865,0.14388411,0.14374957,0.14361503,0.14348049,0.14334595,0.14321141,0.14307687,0.14294233,0.14280779,0.14267325,0.14253871,0.14240417,0.14226963,0.14213509,0.14200055,0.14186601,0.14173147,0.14159693,0.14146239,0.14132785,0.14119331,0.14105877,0.14092423,0.14078969,0.14065515,0.14052061,0.14038607,0.14025153,0.14011699,0.13998245,0.13984791,0.13971337,0.13957883,0.13944429,0.13930975,0.13917521,0.13904067,0.13890613,0.13877159,0.13863705,0.13850251,0.13836797,0.13823343,0.1380989,0.13796436,0.13782982,0.13769528,0.13756074,0.1374262,0.13729166,0.13715712,0.13702258,0.13688804,0.1367535,0.13661896,0.13648442,0.13634988,0.13621534,0.1360808,0.13594626,0.13581172,0.13567718,0.13554264,0.1354081,0.13527356,0.13513902,0.13500448,0.13486994,0.1347354,0.13460086,0.13446632,0.13433178,0.13419724,0.1340627,0.13397314,0.13399852,0.1340239,0.13404928,0.13407466,0.13410004,0.13412542,0.1341508,0.13417618,0.13420156,0.13422694,0.13425232,0.1342777,0.13430308,0.13432846,0.13435384,0.13437922,0.1344046,0.13442998,0.13445536,0.13448074,0.13450613,0.13453151,0.13455689,0.13458227,0.13460765,0.13463303,0.13465841,0.13468379,0.13470917,0.13473455,0.13475993,0.13478531,0.13481069,0.13483607,0.13486145,0.13488683,0.13491221,0.13493759,0.13496297,0.13498835,0.13501373,0.13503911,0.13506449
2026-07-10,USDCOP,1350,0.14818721,0.14805266,0.14791811,0.14778356,0.14764901,0.14751446,0.14737991,0.14724536,0.14711081,0.14697627,0.14684172,0.14670717,0.14657262,0.14643807,0.14630352,0.14616897,0.14603442,0.14589987,0.14576533,0.14563078,0.14549623,0.14536168,0.14522713,0.14509258,0.14495803,0.14482348,0.14468893,0.14455439,0.14441984,0.14428529,0.14415074,0.14401619,0.14388164,0.14374709,0.14361254,0.14347799,0.14334344,0.1432089,0.14307435,0.1429398,0.14280525,0.1426707,0.14253615,0.1424016,0.14226705,0.1421325,0.14199796,0.14186341,0.14172886,0.14159431,0.14145976,0.14132521,0.14119066,0.14105611,0.14092156,0.14078701,0.14065247,0.14051792,0.14038337,0.14024882,0.14011427,0.13997972,0.13984517,0.13971062,0.13957607,0.13944152,0.13930698,0.13917243,0.13903788,0.13890333,0.13876878,0.13863423,0.13849968,0.13836513,0.13823058,0.13809604,0.13796149,0.13782694,0.13769239,0.13755784,0.13742329,0.13728874,0.13715419,0.13701964,0.1368851,0.13675055,0.136616,0.13648145,0.1363469,0.13621235,0.1360778,0.13594325,0.1358087,0.13567415,0.13553961,0.13540506,0.13527051,0.13513596,0.13500141,0.13486686,0.13473231,0.13459776,0.13446321,0.13432866,0.13419412,0.13405957,0.13396422,0.13398961,0.134015,0.13404038,0.13406577,0.13409116,0.13411655,0.13414193,0.13416732,0.13419271,0.13421809,0.13424348,0.13426887,0.13429425,0.13431964,0.13434503,0.13437041,0.1343958,0.13442119,0.13444658,0.13447196,0.13449735,0.13452274,0.13454812,0.13457351,0.1345989,0.13462428,0.13464967,0.13467506,0.13470045,0.13472583,0.13475122,0.13477661,0.13480199,0.13482738,0.13485277,0.13487815,0.13490354,0.13492893,0.13495432,0.1349797,0.13500509,0.13503048,0.13505586
2026-07-10,USDCOP,1351,0.14818275,0.14804822,0.14791368,0.14777914,0.14764461,0.14751007,0.14737553,0.147241,0.14710646,0.14697192,0.14683739,0.14670285,0.14656831,0.14643378,0.14629924,0.14616471,0.14603017,0.14589563,0.1457611,0.14562656,0.14549202,0.14535749,0.14522295,0.14508841,0.14495388,0.14481934,0.1446848,0.14455027,0.14441573,0.14428119,0.14414666,0.14401212,0.14387758,0.14374305,0.14360851,0.14347397,0.14333944,0.1432049,0.14307037,0.14293583,0.14280129,0.14266676,0.14253222,0.14239768,0.14226315,0.14212861,0.14199407,0.14185954,0.141725,0.14159046,0.14145593,0.14132139,0.14118685,0.14105232,0.14091778,0.14078324,0.14064871,0.14051417,0.14037963,0.1402451,0.14011056,0.13997602,0.13984149,0.13970695,0.13957241,0.13943788,0.13930334,0.1391688,0.13903427,0.13889973,0.1387652,0.13863066,0.13849612,0.13836159,0.13822705,0.13809251,0.13795798,0.13782344,0.1376889,0.13755437,0.13741983,0.13728529,0.13715076,0.13701622,0.13688168,0.13674715,0.13661261,0.13647807,0.13634354,0.136209,0.13607446,0.13593993,0.13580539,0.13567086,0.13553632,0.13540178,0.13526725,0.13513271,0.13499817,0.13486364,0.1347291,0.13459456,0.13446003,0.13432549,0.13419095,0.13405642,0.13395531,0.1339807,0.13400609,0.13403149,0.13405688,0.13408228,0.13410767,0.13413306,0.13415846,0.13418385,0.13420924,0.13423464,0.13426003,0.13428542,0.13431082,0.13433621,0.13436161,0.134387,0.13441239,0.13443779,0.13446318,0.13448857,0.13451397,0.13453936,0.13456475,0.13459015,0.13461554,0.13464093,0.13466633,0.13469172,0.13471712,0.13474251,0.1347679,0.1347933,0.13481869,0.13484408,0.13486948,0.13489487,0.13492026,0.13494566,0.13497105,0.13499645,0.13502184,0.13504723
2026-07-10,USDCOP,1352,0.14817919,0.14804467,0.14791015,0.14777562,0.1476411,0.14750658,0.14737205,0.14723753,0.14710301,0.14696848,0.14683396,0.14669944,0.14656491,0.14643039,0.14629587,0.14616134,0.14602682,0.1458923,0.14575777,0.14562325,0.14548873,0.1453542,0.14521968,0.14508515,0.14495063,0.14481611,0.14468159,0.14454706,0.14441254,0.14427802,0.14414349,0.14400897,0.14387444,0.14373992,0.1436054,0.14347087,0.14333635,0.14320183,0.1430673,0.14293278,0.14279826,0.14266373,0.14252921,0.14239469,0.14226016,0.14212564,0.14199112,0.14185659,0.14172207,0.14158755,0.14145302,0.1413185,0.14118398,0.14104945,0.14091493,0.14078041,0.14064588,0.14051136,0.14037684,0.14024231,0.14010779,0.13997327,0.13983874,0.13970422,0.13956969,0.13943517,0.13930065,0.13916612,0.1390316,0.13889708,0.13876255,0.13862803,0.13849351,0.13835898,0.13822446,0.13808994,0.13795541,0.13782089,0.13768637,0.13755184,0.13741732,0.1372828,0.13714827,0.13701375,0.13687923,0.1367447,0.13661018,0.13647566,0.13634113,0.13620661,0.13607209,0.13593756,0.13580304,0.13566852,0.13553399,0.13539947,0.13526495,0.13513042,0.1349959,0.13486138,0.13472685,0.13459233,0.1344578,0.13432328,0.13418876,0.13405423,0.1339474,0.1339728,0.1339982,0.1340236,0.134049,0.1340744,0.1340998,0.1341252,0.1341506,0.134176,0.1342014,0.1342268,0.1342522,0.1342776,0.134303,0.1343284,0.1343538,0.1343792,0.1344046,0.13443,0.1344554,0.1344808,0.1345062,0.1345316,0.134557,0.1345824,0.1346078,0.1346332,0.1346586,0.134684,0.1347094,0.1347348,0.1347602,0.1347856,0.134811,0.1348364,0.1348618,0.1348872,0.1349126,0.134938,0.1349634,0.1349888,0.1350142,0.1350396
2026-07-10,USDCOP,1353,0.14817474,0.14804023,0.14790572,0.14777121,0.1476367,0.14750219,0.14736768,0.14723317,0.14709866,0.14696414,0.14682963,0.14669512,0.14656061,0.1464261,0.14629159,0.14615708,0.14602257,0.14588806,0.14575354,0.14561903,0.14548452,0.14535001,0.1452155,0.14508099,0.14494648,0.14481197,0.14467746,0.14454295,0.14440844,0.14427392,0.14413941,0.1440049,0.14387039,0.14373588,0.14360137,0.14346686,0.14333235,0.14319784,0.14306332,0.14292881,0.1427943,0.14265979,0.14252528,0.14239077,0.14225626,0.14212175,0.14198724,0.14185272,0.14171821,0.1415837,0.14144919,0.14131468,0.14118017,0.14104566,0.14091115,0.14077664,0.14064212,0.14050761,0.1403731,0.14023859,0.14010408,0.13996957,0.13983506,0.13970055,0.13956604,0.13943153,0.13929701,0.1391625,0.13902799,0.13889348,0.13875897,0.13862446,0.13848995,0.13835544,0.13822093,0.13808642,0.1379519,0.13781739,0.13768288,0.13754837,0.13741386,0.13727935,0.13714484,0.13701033,0.13687582,0.1367413,0.13660679,0.13647228,0.13633777,0.13620326,0.13606875,0.13593424,0.13579973,0.13566522,0.1355307,0.13539619,0.13526168,0.13512717,0.13499266,0.13485815,0.13472364,0.13458913,0.13445462,0.1343201,0.13418559,0.13405108,0.13393848,0.13396389,0.13398929,0.1340147,0.13404011,0.13406551,0.13409092,0.13411633,0.13414173,0.13416714,0.13419255,0.13421795,0.13424336,0.13426877,0.13429417,0.13431958,0.13434499,0.13437039,0.1343958,0.13442121,0.13444661,0.13447202,0.13449743,0.13452283,0.13454824,0.13457365,0.13459905,0.13462446,0.13464987,0.13467527,0.13470068,0.13472609,0.13475149,0.1347769,0.13480231,0.13482771,0.13485312,0.13487853,0.13490393,0.13492934,0.13495475,0.13498015,0.13500556,0.13503097
