2026-06-29,USDCOP,10,0.308059,0.30551424,0.30296949,0.30042473,0.29787997,0.29533522,0.29279046,0.2902457,0.28770094,0.28515619,0.28261141,0.28006666,0.2775219,0.27497714,0.27243239,0.26988763,0.26734287,0.26479811,0.26225336,0.2597086,0.25716384,0.25461909,0.25207433,0.24952957,0.24698482,0.24444006,0.2418953,0.23935055,0.23680577,0.23426101,0.23171626,0.2291715,0.22662674,0.22408199,0.22153723,0.21899247,0.21644771,0.21390296,0.2113582,0.20881344,0.20626869,0.20372393,0.20117917,0.19863442,0.19608966,0.1935449,0.19100015,0.18845537,0.18591061,0.18336586,0.1808211,0.17827634,0.17573159,0.17318683,0.17064207,0.16809731,0.16555256,0.1630078,0.16046304,0.15791829,0.15537353,0.15282877,0.15028402,0.14773926,0.1451945,0.14264975,0.14010497,0.13756021,0.13501546,0.1324707,0.12992594,0.12738119,0.12593698,0.12645782,0.12697865,0.12749949,0.12985482,0.13250213,0.13514945,0.13779676,0.14192834,0.1461159,0.15030346,0.15449103,0.15867862,0.16286618,0.16705375,0.17124131,0.17542887,0.17961644,0.183804,0.18799157,0.19217913,0.19636669,0.20055426,0.20474182,0.20892938,0.21311695,0.21730451,0.22149208,0.22567964,0.2298672,0.23405477,0.23824236,0.24242992,0.24661749,0.25080505,0.25499262,0.25918018,0.26336774,0.26755531,0.27174287,0.27593043,0.280118,0.28430556,0.28849312,0.29268069,0.29686825,0.30105582,0.30524338,0.30943094,0.31361851,0.3178061,0.32199366,0.32618123,0.33036879,0.33455636,0.33874392,0.34293148,0.34711905,0.35130661,0.35549417,0.35968174,0.3638693,0.36805687,0.37224443,0.37643199,0.38061956,0.38480712,0.38899468,0.39318228,0.39736984,0.40155741,0.40574497,0.40993253,0.4141201,0.41830766,0.42249522,0.42668279,0.43087035
2026-06-29,USDCOP,11,0.30533935,0.30283194,0.30032454,0.29781713,0.29530972,0.29280231,0.29029491,0.2877875,0.28528009,0.28277268,0.28026526,0.27775785,0.27525044,0.27274304,0.27023563,0.26772822,0.26522081,0.26271341,0.260206,0.25769859,0.25519118,0.25268378,0.25017637,0.24766896,0.24516155,0.24265415,0.24014674,0.23763933,0.23513191,0.2326245,0.23011709,0.22760968,0.22510228,0.22259487,0.22008746,0.21758005,0.21507265,0.21256524,0.21005783,0.20755042,0.20504302,0.20253561,0.2000282,0.19752079,0.19501339,0.19250598,0.18999857,0.18749115,0.18498374,0.18247633,0.17996892,0.17746152,0.17495411,0.1724467,0.16993929,0.16743189,0.16492448,0.16241707,0.15990966,0.15740226,0.15489485,0.15238744,0.14988003,0.14737263,0.14486522,0.14235781,0.13985039,0.13734298,0.13483557,0.13232816,0.12982076,0.12731335,0.12628242,0.12687546,0.12746851,0.12806155,0.13025667,0.13284742,0.13543816,0.1380289,0.14151593,0.14542406,0.14933218,0.15324031,0.15714846,0.16105658,0.1649647,0.16887283,0.17278095,0.17668908,0.1805972,0.18450532,0.18841345,0.19232157,0.19622969,0.20013782,0.20404594,0.20795406,0.21186219,0.21577031,0.21967844,0.22358656,0.22749468,0.23140283,0.23531096,0.23921908,0.24312721,0.24703533,0.25094345,0.25485158,0.2587597,0.26266782,0.26657595,0.27048407,0.27439219,0.27830032,0.28220844,0.28611657,0.29002469,0.29393281,0.29784094,0.30174906,0.30565721,0.30956534,0.31347346,0.31738158,0.32128971,0.32519783,0.32910595,0.33301408,0.3369222,0.34083032,0.34473845,0.34864657,0.35255469,0.35646282,0.36037094,0.36427907,0.36818719,0.37209531,0.37600346,0.37991159,0.38381971,0.38772784,0.39163596,0.39554408,0.39945221,0.40336033,0.40726845,0.41117658
2026-06-29,USDCOP,12,0.30314923,0.30067212,0.29819501,0.2957179,0.2932408,0.29076369,0.28828658,0.28580947,0.28333236,0.28085525,0.27837812,0.27590101,0.2734239,0.2709468,0.26846969,0.26599258,0.26351547,0.26103836,0.25856125,0.25608414,0.25360703,0.25112992,0.24865281,0.2461757,0.2436986,0.24122149,0.23874438,0.23626727,0.23379014,0.23131303,0.22883592,0.22635881,0.22388171,0.2214046,0.21892749,0.21645038,0.21397327,0.21149616,0.20901905,0.20654194,0.20406483,0.20158772,0.19911061,0.19663351,0.1941564,0.19167929,0.18920218,0.18672505,0.18424794,0.18177083,0.17929372,0.17681661,0.17433951,0.1718624,0.16938529,0.16690818,0.16443107,0.16195396,0.15947685,0.15699974,0.15452263,0.15204552,0.14956841,0.14709131,0.1446142,0.14213709,0.13965996,0.13718285,0.13470574,0.13222863,0.12975152,0.12727442,0.12663676,0.12729626,0.12795577,0.12861527,0.13067101,0.13321447,0.13575794,0.1383014,0.14129484,0.14495613,0.14861741,0.1522787,0.15594001,0.15960129,0.16326258,0.16692387,0.17058515,0.17424644,0.17790772,0.18156901,0.18523029,0.18889158,0.19255287,0.19621415,0.19987544,0.20353672,0.20719801,0.21085929,0.21452058,0.21818187,0.22184315,0.22550446,0.22916575,0.23282704,0.23648832,0.24014961,0.24381089,0.24747218,0.25113346,0.25479475,0.25845604,0.26211732,0.26577861,0.26943989,0.27310118,0.27676246,0.28042375,0.28408504,0.28774632,0.29140761,0.29506892,0.2987302,0.30239149,0.30605278,0.30971406,0.31337535,0.31703663,0.32069792,0.3243592,0.32802049,0.33168178,0.33534306,0.33900435,0.34266563,0.34632692,0.3499882,0.35364949,0.35731078,0.36097209,0.36463337,0.36829466,0.37195594,0.37561723,0.37927852,0.3829398,0.38660109,0.39026237,0.39392366
2026-06-29,USDCOP,13,0.30138537,0.29893288,0.29648039,0.29402791,0.29157542,0.28912294,0.28667045,0.28421797,0.28176548,0.27931299,0.27686049,0.274408,0.27195552,0.26950303,0.26705055,0.26459806,0.26214558,0.25969309,0.2572406,0.25478812,0.25233563,0.24988315,0.24743066,0.24497817,0.24252569,0.2400732,0.23762072,0.23516823,0.23271573,0.23026324,0.22781076,0.22535827,0.22290578,0.2204533,0.21800081,0.21554833,0.21309584,0.21064336,0.20819087,0.20573838,0.2032859,0.20083341,0.19838093,0.19592844,0.19347595,0.19102347,0.18857098,0.18611848,0.18366599,0.18121351,0.17876102,0.17630854,0.17385605,0.17140356,0.16895108,0.16649859,0.16404611,0.16159362,0.15914114,0.15668865,0.15423616,0.15178368,0.14933119,0.14687871,0.14442622,0.14197373,0.13952123,0.13706874,0.13461626,0.13216377,0.12971129,0.1272588,0.12699818,0.12771954,0.12844091,0.12916228,0.13109577,0.13359925,0.13610273,0.13860621,0.14123088,0.14467165,0.14811242,0.15155319,0.15499399,0.15843476,0.16187553,0.1653163,0.16875707,0.17219784,0.17563861,0.17907938,0.18252016,0.18596093,0.1894017,0.19284247,0.19628324,0.19972401,0.20316478,0.20660555,0.21004632,0.21348709,0.21692786,0.22036866,0.22380943,0.2272502,0.23069097,0.23413174,0.23757251,0.24101328,0.24445405,0.24789482,0.25133559,0.25477636,0.25821713,0.26165791,0.26509868,0.26853945,0.27198022,0.27542099,0.27886176,0.28230253,0.28574332,0.2891841,0.29262487,0.29606564,0.29950641,0.30294718,0.30638795,0.30982872,0.31326949,0.31671026,0.32015103,0.3235918,0.32703257,0.33047334,0.33391411,0.33735488,0.34079566,0.34423643,0.34767722,0.35111799,0.35455876,0.35799953,0.3614403,0.36488107,0.36832185,0.37176262,0.37520339,0.37864416
2026-06-29,USDCOP,14,0.29995923,0.29752688,0.29509453,0.29266218,0.29022982,0.28779747,0.28536512,0.28293277,0.28050042,0.27806807,0.2756357,0.27320335,0.270771,0.26833865,0.2659063,0.26347395,0.2610416,0.25860925,0.2561769,0.25374455,0.2513122,0.24887985,0.2464475,0.24401515,0.2415828,0.23915045,0.2367181,0.23428575,0.23185338,0.22942103,0.22698868,0.22455633,0.22212398,0.21969163,0.21725928,0.21482693,0.21239458,0.20996223,0.20752987,0.20509752,0.20266517,0.20023282,0.19780047,0.19536812,0.19293577,0.19050342,0.18807107,0.1856387,0.18320635,0.180774,0.17834165,0.1759093,0.17347695,0.1710446,0.16861225,0.1661799,0.16374755,0.1613152,0.15888285,0.1564505,0.15401815,0.1515858,0.14915345,0.1467211,0.14428875,0.1418564,0.13942403,0.13699168,0.13455933,0.13212698,0.12969463,0.12726228,0.12736519,0.12814451,0.12892383,0.12970315,0.1315285,0.13399744,0.13646639,0.13893534,0.14140428,0.14453823,0.14778045,0.15102267,0.15426491,0.15750713,0.16074936,0.16399158,0.1672338,0.17047602,0.17371824,0.17696046,0.18020268,0.18344491,0.18668713,0.18992935,0.19317157,0.19641379,0.19965601,0.20289823,0.20614046,0.20938268,0.2126249,0.21586714,0.21910936,0.22235159,0.22559381,0.22883603,0.23207825,0.23532047,0.23856269,0.24180491,0.24504714,0.24828936,0.25153158,0.2547738,0.25801602,0.26125824,0.26450046,0.26774268,0.27098491,0.27422713,0.27746937,0.28071159,0.28395381,0.28719604,0.29043826,0.29368048,0.2969227,0.30016492,0.30340714,0.30664936,0.30989159,0.31313381,0.31637603,0.31961825,0.32286047,0.32610269,0.32934491,0.33258714,0.33582938,0.3390716,0.34231382,0.34555604,0.34879827,0.35204049,0.35528271,0.35852493,0.36176715,0.36500937
2026-06-29,USDCOP,15,0.27634023,0.27423817,0.2721361,0.27003404,0.26793197,0.26582991,0.26372784,0.26162578,0.25952372,0.25742165,0.25531957,0.25321751,0.25111544,0.24901338,0.24691131,0.24480925,0.24270718,0.24060512,0.23850306,0.23640099,0.23429893,0.23219686,0.2300948,0.22799273,0.22589067,0.2237886,0.22168654,0.21958447,0.21748239,0.21538033,0.21327827,0.2111762,0.20907414,0.20697207,0.20487001,0.20276794,0.20066588,0.19856381,0.19646175,0.19435969,0.19225762,0.19015556,0.18805349,0.18595143,0.18384936,0.1817473,0.17964523,0.17754315,0.17544109,0.17333903,0.17123696,0.1691349,0.16703283,0.16493077,0.1628287,0.16072664,0.15862457,0.15652251,0.15442044,0.15231838,0.15021632,0.14811425,0.14601219,0.14391012,0.14180806,0.13970599,0.13760391,0.13550185,0.13339978,0.13129772,0.12919566,0.12709359,0.12749024,0.12823432,0.12897839,0.12972246,0.13143703,0.13391896,0.13640088,0.13888281,0.14136473,0.14424056,0.14737092,0.15050129,0.15363168,0.15676204,0.15989241,0.16302277,0.16615313,0.1692835,0.17241386,0.17554423,0.17867459,0.18180496,0.18493532,0.18806569,0.19119605,0.19432642,0.19745678,0.20058715,0.20371751,0.20684788,0.20997824,0.21310863,0.216239,0.21936936,0.22249973,0.22563009,0.22876046,0.23189082,0.23502118,0.23815155,0.24128191,0.24441228,0.24754264,0.25067301,0.25380337,0.25693374,0.2600641,0.26319447,0.26632483,0.2694552,0.27258559,0.27571595,0.27884632,0.28197668,0.28510705,0.28823741,0.29136778,0.29449814,0.29762851,0.30075887,0.30388923,0.3070196,0.31014996,0.31328033,0.31641069,0.31954106,0.32267142,0.32580179,0.32893218,0.33206254,0.33519291,0.33832327,0.34145364,0.344584,0.34771437,0.35084473,0.3539751,0.35710546
2026-06-29,USDCOP,16,0.25382607,0.25203968,0.25025329,0.24846689,0.2466805,0.24489411,0.24310771,0.24132132,0.23953493,0.23774853,0.23596213,0.23417573,0.23238934,0.23060295,0.22881655,0.22703016,0.22524377,0.22345737,0.22167098,0.21988459,0.21809819,0.2163118,0.21452541,0.21273901,0.21095262,0.20916623,0.20737983,0.20559344,0.20380703,0.20202064,0.20023425,0.19844785,0.19666146,0.19487507,0.19308867,0.19130228,0.18951589,0.1877295,0.1859431,0.18415671,0.18237032,0.18058392,0.17879753,0.17701114,0.17522474,0.17343835,0.17165196,0.16986555,0.16807916,0.16629276,0.16450637,0.16271998,0.16093358,0.15914719,0.1573608,0.1555744,0.15378801,0.15200162,0.15021522,0.14842883,0.14664244,0.14485604,0.14306965,0.14128326,0.13949686,0.13771047,0.13592406,0.13413767,0.13235128,0.13056489,0.12877849,0.1269921,0.12760898,0.12832111,0.12903324,0.12974537,0.13134522,0.13384064,0.13633606,0.13883148,0.1413269,0.14401388,0.14704319,0.1500725,0.15310183,0.15613114,0.15916046,0.16218977,0.16521908,0.16824839,0.1712777,0.17430701,0.17733632,0.18036564,0.18339495,0.18642426,0.18945357,0.19248288,0.19551219,0.1985415,0.20157081,0.20460013,0.20762944,0.21065877,0.21368808,0.21671739,0.21974671,0.22277602,0.22580533,0.22883464,0.23186395,0.23489326,0.23792257,0.24095188,0.2439812,0.24701051,0.25003982,0.25306913,0.25609844,0.25912775,0.26215706,0.26518638,0.26821571,0.27124502,0.27427433,0.27730364,0.28033295,0.28336227,0.28639158,0.28942089,0.2924502,0.29547951,0.29850882,0.30153813,0.30456745,0.30759676,0.31062607,0.31365538,0.31668469,0.319714,0.32274334,0.32577265,0.32880196,0.33183127,0.33486058,0.33788989,0.3409192,0.34394852,0.34697783,0.35000714
2026-06-29,USDCOP,17,0.2322024,0.23071996,0.22923753,0.22775509,0.22627265,0.22479021,0.22330777,0.22182533,0.2203429,0.21886046,0.21737801,0.21589557,0.21441313,0.21293069,0.21144826,0.20996582,0.20848338,0.20700094,0.2055185,0.20403606,0.20255363,0.20107119,0.19958875,0.19810631,0.19662387,0.19514143,0.193659,0.19217656,0.19069411,0.18921167,0.18772923,0.18624679,0.18476435,0.18328192,0.18179948,0.18031704,0.1788346,0.17735216,0.17586972,0.17438729,0.17290485,0.17142241,0.16993997,0.16845753,0.16697509,0.16549266,0.16401022,0.16252777,0.16104533,0.15956289,0.15808045,0.15659802,0.15511558,0.15363314,0.1521507,0.15066826,0.14918582,0.14770339,0.14622095,0.14473851,0.14325607,0.14177363,0.14029119,0.13880876,0.13732632,0.13584388,0.13436143,0.13287899,0.13139655,0.12991411,0.12843168,0.12703944,0.12772203,0.12840462,0.12908721,0.1297698,0.13125118,0.1337611,0.13627102,0.13878093,0.14129085,0.14384924,0.1467864,0.14972357,0.15266075,0.15559792,0.15853509,0.16147225,0.16440942,0.16734658,0.17028375,0.17322091,0.17615808,0.17909525,0.18203241,0.18496958,0.18790674,0.19084391,0.19378107,0.19671824,0.19965541,0.20259257,0.20552974,0.20846692,0.21140409,0.21434126,0.21727842,0.22021559,0.22315275,0.22608992,0.22902709,0.23196425,0.23490142,0.23783858,0.24077575,0.24371291,0.24665008,0.24958725,0.25252441,0.25546158,0.25839874,0.26133591,0.2642731,0.26721026,0.27014743,0.27308459,0.27602176,0.27895892,0.28189609,0.28483326,0.28777042,0.29070759,0.29364475,0.29658192,0.29951909,0.30245625,0.30539342,0.30833058,0.31126775,0.31420491,0.3171421,0.32007927,0.32301643,0.3259536,0.32889076,0.33182793,0.3347651,0.33770226,0.34063943,0.34357659
2026-06-29,USDCOP,18,0.21126424,0.21007684,0.20888945,0.20770206,0.20651466,0.20532727,0.20413987,0.20295248,0.20176509,0.20057769,0.19939029,0.1982029,0.1970155,0.19582811,0.19464072,0.19345332,0.19226593,0.19107854,0.18989114,0.18870375,0.18751636,0.18632896,0.18514157,0.18395417,0.18276678,0.18157939,0.18039199,0.1792046,0.1780172,0.1768298,0.17564241,0.17445502,0.17326762,0.17208023,0.17089284,0.16970544,0.16851805,0.16733066,0.16614326,0.16495587,0.16376847,0.16258108,0.16139369,0.16020629,0.1590189,0.15783151,0.15664411,0.15545671,0.15426932,0.15308192,0.15189453,0.15070714,0.14951974,0.14833235,0.14714496,0.14595756,0.14477017,0.14358277,0.14239538,0.14120799,0.14002059,0.1388332,0.13764581,0.13645841,0.13527102,0.13408363,0.13289622,0.13170883,0.13052144,0.12933404,0.12814665,0.12717612,0.12783144,0.12848676,0.12914207,0.12979739,0.13115638,0.13368085,0.13620533,0.13872981,0.14125428,0.14377876,0.14658948,0.14944254,0.15229562,0.15514868,0.15800174,0.1608548,0.16370786,0.16656092,0.16941398,0.17226704,0.1751201,0.17797316,0.18082622,0.18367928,0.18653234,0.1893854,0.19223845,0.19509151,0.19794457,0.20079763,0.20365069,0.20650377,0.20935683,0.21220989,0.21506295,0.21791601,0.22076907,0.22362213,0.22647519,0.22932825,0.23218131,0.23503437,0.23788743,0.24074049,0.24359355,0.24644661,0.24929966,0.25215272,0.25500578,0.25785884,0.26071192,0.26356498,0.26641804,0.2692711,0.27212416,0.27497722,0.27783028,0.28068334,0.2835364,0.28638946,0.28924252,0.29209558,0.29494864,0.2978017,0.30065476,0.30350781,0.30636087,0.30921393,0.31206701,0.31492007,0.31777313,0.32062619,0.32347925,0.32633231,0.32918537,0.33203843,0.33489149,0.33774455
2026-06-29,USDCOP,19,0.19091971,0.19001964,0.18911957,0.1882195,0.18731943,0.18641936,0.18551929,0.18461922,0.18371916,0.18281909,0.18191901,0.18101894,0.18011887,0.1792188,0.17831874,0.17741867,0.1765186,0.17561853,0.17471846,0.17381839,0.17291832,0.17201825,0.17111819,0.17021812,0.16931805,0.16841798,0.16751791,0.16661784,0.16571777,0.1648177,0.16391763,0.16301756,0.16211749,0.16121742,0.16031735,0.15941728,0.15851722,0.15761715,0.15671708,0.15581701,0.15491694,0.15401687,0.1531168,0.15221673,0.15131667,0.1504166,0.14951653,0.14861645,0.14771638,0.14681632,0.14591625,0.14501618,0.14411611,0.14321604,0.14231597,0.1414159,0.14051583,0.13961577,0.1387157,0.13781563,0.13691556,0.13601549,0.13511542,0.13421535,0.13331528,0.13241521,0.13151514,0.13061507,0.129715,0.12881493,0.12791486,0.12730584,0.12793586,0.12856588,0.1291959,0.12982593,0.13105897,0.13359861,0.13613825,0.1386779,0.14121754,0.14375718,0.14644572,0.14922115,0.1519966,0.15477202,0.15754745,0.16032288,0.1630983,0.16587373,0.16864916,0.17142458,0.17420001,0.17697544,0.17975086,0.18252629,0.18530172,0.18807714,0.19085257,0.193628,0.19640342,0.19917885,0.20195428,0.20472972,0.20750515,0.21028058,0.213056,0.21583143,0.21860686,0.22138228,0.22415771,0.22693314,0.22970856,0.23248399,0.23525942,0.23803484,0.24081027,0.2435857,0.24636112,0.24913655,0.25191198,0.2546874,0.25746285,0.26023828,0.2630137,0.26578913,0.26856456,0.27133998,0.27411541,0.27689084,0.27966626,0.28244169,0.28521712,0.28799254,0.29076797,0.2935434,0.29631882,0.29909425,0.30186968,0.3046451,0.30742055,0.31019598,0.3129714,0.31574683,0.31852226,0.32129768,0.32407311,0.32684854,0.32962396,0.33239939
2026-06-29,USDCOP,20,0.17101385,0.17039552,0.16977719,0.16915886,0.16854053,0.1679222,0.16730388,0.16668555,0.16606722,0.16544889,0.16483056,0.16421223,0.1635939,0.16297557,0.16235725,0.16173892,0.16112059,0.16050226,0.15988393,0.1592656,0.15864728,0.15802895,0.15741062,0.15679229,0.15617396,0.15555563,0.15493731,0.15431898,0.15370064,0.15308232,0.15246399,0.15184566,0.15122733,0.150609,0.14999067,0.14937235,0.14875402,0.14813569,0.14751736,0.14689903,0.1462807,0.14566238,0.14504405,0.14442572,0.14380739,0.14318906,0.14257073,0.1419524,0.14133407,0.14071574,0.14009742,0.13947909,0.13886076,0.13824243,0.1376241,0.13700577,0.13638745,0.13576912,0.13515079,0.13453246,0.13391413,0.1332958,0.13267748,0.13205915,0.13144082,0.13082249,0.13020416,0.12958583,0.1289675,0.12834917,0.12773085,0.12743045,0.12803711,0.12864377,0.12925043,0.12985709,0.13096064,0.13351525,0.13606986,0.13862448,0.14117909,0.1437337,0.14634715,0.14905095,0.15175478,0.15445859,0.15716239,0.1598662,0.16257001,0.16527382,0.16797762,0.17068143,0.17338524,0.17608905,0.17879285,0.18149666,0.18420047,0.18690428,0.18960808,0.19231189,0.1950157,0.19771951,0.20042331,0.20312714,0.20583095,0.20853476,0.21123856,0.21394237,0.21664618,0.21934999,0.22205379,0.2247576,0.22746141,0.23016522,0.23286902,0.23557283,0.23827664,0.24098045,0.24368425,0.24638806,0.24909187,0.25179568,0.2544995,0.25720331,0.25990712,0.26261092,0.26531473,0.26801854,0.27072235,0.27342615,0.27612996,0.27883377,0.28153758,0.28424138,0.28694519,0.289649,0.29235281,0.29505661,0.29776042,0.30046423,0.30316806,0.30587186,0.30857567,0.31127948,0.31398329,0.31668709,0.3193909,0.32209471,0.32479852,0.32750232
2026-06-29,USDCOP,21,0.15143648,0.15109581,0.15075514,0.15041447,0.1500738,0.14973313,0.14939246,0.14905179,0.14871112,0.14837046,0.14802978,0.14768911,0.14734845,0.14700778,0.14666711,0.14632644,0.14598577,0.1456451,0.14530443,0.14496376,0.14462309,0.14428242,0.14394176,0.14360109,0.14326042,0.14291975,0.14257908,0.14223841,0.14189774,0.14155707,0.1412164,0.14087573,0.14053506,0.14019439,0.13985373,0.13951306,0.13917239,0.13883172,0.13849105,0.13815038,0.13780971,0.13746904,0.13712837,0.1367877,0.13644704,0.13610637,0.1357657,0.13542503,0.13508436,0.13474369,0.13440302,0.13406235,0.13372168,0.13338101,0.13304034,0.13269967,0.132359,0.13201834,0.13167767,0.131337,0.13099633,0.13065566,0.13031499,0.12997432,0.12963365,0.12929298,0.12895231,0.12861164,0.12827097,0.12793031,0.12758964,0.12755054,0.12813516,0.12871978,0.1293044,0.12988902,0.13085953,0.13342948,0.13599942,0.13856937,0.14113932,0.14370927,0.14628993,0.14892716,0.1515644,0.15420163,0.15683886,0.15947609,0.16211332,0.16475055,0.16738778,0.17002501,0.17266224,0.17529947,0.1779367,0.18057393,0.18321115,0.18584838,0.18848561,0.19112284,0.19376007,0.1963973,0.19903453,0.20167178,0.20430901,0.20694624,0.20958347,0.21222069,0.21485792,0.21749515,0.22013238,0.22276961,0.22540684,0.22804407,0.2306813,0.23331853,0.23595576,0.23859299,0.24123022,0.24386745,0.24650467,0.2491419,0.25177915,0.25441638,0.25705361,0.25969084,0.26232807,0.2649653,0.26760253,0.27023976,0.27287699,0.27551422,0.27815144,0.28078867,0.2834259,0.28606313,0.28870036,0.29133759,0.29397482,0.29661205,0.2992493,0.30188653,0.30452376,0.30716098,0.30979821,0.31243544,0.31507267,0.3177099,0.32034713,0.32298436
2026-06-29,USDCOP,22,0.13206092,0.13199559,0.13193027,0.13186494,0.13179961,0.13173428,0.13166895,0.13160362,0.13153829,0.13147296,0.13140763,0.1313423,0.13127697,0.13121164,0.13114631,0.13108099,0.13101566,0.13095033,0.130885,0.13081967,0.13075434,0.13068901,0.13062368,0.13055835,0.13049302,0.13042769,0.13036236,0.13029703,0.1302317,0.13016638,0.13010105,0.13003572,0.12997039,0.12990506,0.12983973,0.1297744,0.12970907,0.12964374,0.12957841,0.12951308,0.12944775,0.12938242,0.1293171,0.12925177,0.12918644,0.12912111,0.12905578,0.12899045,0.12892512,0.12885979,0.12879446,0.12872913,0.1286638,0.12859847,0.12853314,0.12846782,0.12840249,0.12833716,0.12827183,0.1282065,0.12814117,0.12807584,0.12801051,0.12794518,0.12787985,0.12781452,0.12774919,0.12768386,0.12761853,0.12755321,0.12748788,0.12766749,0.12823085,0.12879421,0.12935758,0.12992094,0.13075454,0.13333981,0.13592508,0.13851035,0.14109563,0.1436809,0.14626617,0.14884246,0.15141806,0.15399364,0.15656921,0.15914479,0.16172037,0.16429595,0.16687152,0.1694471,0.17202268,0.17459825,0.17717383,0.17974941,0.18232498,0.18490056,0.18747614,0.19005172,0.19262729,0.19520287,0.19777845,0.20035404,0.20292962,0.2055052,0.20808077,0.21065635,0.21323193,0.21580751,0.21838308,0.22095866,0.22353424,0.22610981,0.22868539,0.23126097,0.23383654,0.23641212,0.2389877,0.24156328,0.24413885,0.24671443,0.24929003,0.2518656,0.25444118,0.25701676,0.25959233,0.26216791,0.26474349,0.26731906,0.26989464,0.27247022,0.2750458,0.27762137,0.28019695,0.28277253,0.2853481,0.28792368,0.29049926,0.29307484,0.29565043,0.29822601,0.30080159,0.30337716,0.30595274,0.30852832,0.31110389,0.31367947,0.31625505,0.31883062
2026-06-29,USDCOP,23,0.11285766,0.1130657,0.11327374,0.11348179,0.11368983,0.11389788,0.11410592,0.11431396,0.11452201,0.11473005,0.1149381,0.11514614,0.11535418,0.11556223,0.11577027,0.11597831,0.11618636,0.1163944,0.11660245,0.11681049,0.11701853,0.11722658,0.11743462,0.11764266,0.11785071,0.11805875,0.1182668,0.11847484,0.11868289,0.11889093,0.11909897,0.11930702,0.11951506,0.1197231,0.11993115,0.12013919,0.12034724,0.12055528,0.12076332,0.12097137,0.12117941,0.12138745,0.1215955,0.12180354,0.12201159,0.12221963,0.12242767,0.12263572,0.12284376,0.12305181,0.12325985,0.12346789,0.12367594,0.12388398,0.12409202,0.12430007,0.12450811,0.12471616,0.1249242,0.12513224,0.12534029,0.12554833,0.12575637,0.12596442,0.12617246,0.12638051,0.12658855,0.12679659,0.12700464,0.12721268,0.12742073,0.12777998,0.12832351,0.12886704,0.12941058,0.12995411,0.13064765,0.13324814,0.13584863,0.13844913,0.14104962,0.14365012,0.14625061,0.14879369,0.15131158,0.15382946,0.15634733,0.1588652,0.16138308,0.16390095,0.16641883,0.1689367,0.17145457,0.17397245,0.17649032,0.1790082,0.18152607,0.18404394,0.18656182,0.18907969,0.19159757,0.19411544,0.19663331,0.19915121,0.20166908,0.20418695,0.20670483,0.2092227,0.21174057,0.21425845,0.21677632,0.2192942,0.22181207,0.22432994,0.22684782,0.22936569,0.23188357,0.23440144,0.23691931,0.23943719,0.24195506,0.24447294,0.24699083,0.2495087,0.25202658,0.25454445,0.25706232,0.2595802,0.26209807,0.26461595,0.26713382,0.26965169,0.27216957,0.27468744,0.27720532,0.27972319,0.28224106,0.28475894,0.28727681,0.28979468,0.29231258,0.29483045,0.29734832,0.2998662,0.30238407,0.30490195,0.30741982,0.30993769,0.31245557,0.31497344
2026-06-29,USDCOP,24,0.09368755,0.09416897,0.09465039,0.09513181,0.09561323,0.09609465,0.09657606,0.09705748,0.0975389,0.09802032,0.09850174,0.09898316,0.09946458,0.099946,0.10042742,0.10090883,0.10139025,0.10187167,0.10235309,0.10283451,0.10331593,0.10379734,0.10427876,0.10476018,0.1052416,0.10572302,0.10620444,0.10668586,0.10716728,0.1076487,0.10813011,0.10861153,0.10909295,0.10957437,0.11005579,0.11053721,0.11101863,0.11150004,0.11198146,0.11246288,0.1129443,0.11342572,0.11390714,0.11438855,0.11486997,0.11535139,0.11583281,0.11631423,0.11679565,0.11727707,0.11775849,0.11823991,0.11872132,0.11920274,0.11968416,0.12016558,0.120647,0.12112842,0.12160984,0.12209125,0.12257267,0.12305409,0.12353551,0.12401693,0.12449835,0.12497977,0.12546119,0.12594261,0.12642402,0.12690544,0.12738686,0.12789038,0.12841519,0.12893999,0.12946479,0.12998959,0.13053987,0.13315528,0.1357707,0.13838611,0.14100152,0.14361693,0.14623235,0.14877727,0.15124119,0.15370509,0.156169,0.1586329,0.1610968,0.1635607,0.1660246,0.1684885,0.17095241,0.17341631,0.17588021,0.17834411,0.18080801,0.18327191,0.18573581,0.18819972,0.19066362,0.19312752,0.19559142,0.19805534,0.20051924,0.20298314,0.20544704,0.20791095,0.21037485,0.21283875,0.21530265,0.21776655,0.22023045,0.22269436,0.22515826,0.22762216,0.23008606,0.23254996,0.23501386,0.23747776,0.23994167,0.24240557,0.24486949,0.24733339,0.24979729,0.25226119,0.25472509,0.25718899,0.2596529,0.2621168,0.2645807,0.2670446,0.2695085,0.2719724,0.27443631,0.27690021,0.27936411,0.28182801,0.28429191,0.28675581,0.28921973,0.29168363,0.29414754,0.29661144,0.29907534,0.30153924,0.30400314,0.30646704,0.30893094,0.31139485
