Fecha,Indicador,0,2574.705,2589.5163,2604.3277,2619.139,2633.9504,2648.7617,2663.5731,2678.3844,2693.1957,2708.0071,2722.8184,2737.6298,2752.4411,2767.2524,2782.0638,2796.8751,2811.6865,2826.4978,2841.3092,2856.1205,2870.9318,2885.7432,2900.5545,2915.3659,2930.1772,2944.9886,2959.7999,2974.6112,2989.4226,3004.2339,3019.0453,3033.8566,3048.668,3063.4793,3078.2906,3093.102,3107.9133,3122.7247,3137.536,3152.3473,3167.1587,3181.97,3196.7814,3211.5927,3226.4041,3241.2154,3256.0267,3270.8381,3285.6494,3300.4608,3315.2721,3330.0835,3344.8948,3359.7061,3374.5175,3389.3288,3404.1402,3418.9515,3433.7629,3448.5742,3463.3855,3478.1969,3493.0082,3507.8196,3522.6309,3537.4422,3552.2536,3567.0649,3581.8763,3596.6876,3611.499,3626.3103,3641.1216,3655.933,3670.7443,3685.5557,3700.367,3715.1784,3729.9897,3744.801,3759.6124,3774.4237,3789.2351,3804.0464,3818.8578,3833.6691,3848.4804,3863.2918,3878.1031,3892.9145,3907.7258,3922.5371,3937.3485,3952.1598,3966.9712,3981.7825,3996.5939,4011.4052,4026.2165,4041.0279,4055.8392,4070.6506,4085.4619,4100.2733,4115.0846,4129.8959,4144.7073,4159.5186,4174.33,4189.1413,4203.9527,4218.764,4233.5753,4248.3867,4263.198,4278.0094,4292.8207,4307.632,4322.4434,4337.2547,4352.0661,4366.8774,4381.6888,4396.5001,4411.3114,4426.1228,4440.9341,4455.7455,4470.5568,4485.3682,4500.1795,4514.9908,4529.8022,4544.6135,4559.4249,4574.2362,4589.0476,4603.8589,4618.6702,4633.4816,4648.2929,4663.1043,4677.9156,4692.7269,4707.5383,4722.3496,4737.161,4751.9723,4766.7837,4781.595
2026-05-31,USDCOP,1726,0.14855981,0.14843553,0.14831125,0.14818697,0.14806268,0.1479384,0.14781412,0.14768984,0.14756556,0.14744127,0.14731699,0.14719271,0.14706843,0.14694415,0.14681986,0.14669558,0.1465713,0.14644702,0.14632274,0.14619845,0.14607417,0.14594989,0.14582561,0.14570133,0.14557705,0.14545276,0.14532848,0.1452042,0.14507992,0.14495564,0.14483135,0.14470707,0.14458279,0.14445851,0.14433423,0.14420994,0.14408566,0.14396138,0.1438371,0.14371282,0.14358853,0.14346425,0.14333997,0.14321569,0.14309141,0.14296712,0.14284284,0.14271856,0.14259428,0.14247,0.14234571,0.14222143,0.14209715,0.14197287,0.14184859,0.14172431,0.14160002,0.14147574,0.14135146,0.14122718,0.1411029,0.14097861,0.14085433,0.14073005,0.14060577,0.14048149,0.1403572,0.14023292,0.14010864,0.13998436,0.13986008,0.13973579,0.13961151,0.13948723,0.13936295,0.13923867,0.13911438,0.1389901,0.13886582,0.13874154,0.13861726,0.13849297,0.13836869,0.13824441,0.13812013,0.13799585,0.13787157,0.13774728,0.137623,0.13749872,0.13737444,0.13725016,0.13712587,0.13700159,0.13687731,0.13675303,0.13662875,0.13650446,0.13638018,0.1362559,0.13613162,0.13600734,0.13588305,0.13575877,0.13563449,0.13551021,0.13538593,0.13526164,0.13513736,0.13501308,0.1348888,0.13476452,0.13464023,0.13451595,0.13439167,0.13426739,0.13414311,0.13401883,0.13389454,0.13377026,0.13364598,0.1335217,0.13339741,0.13327313,0.13314885,0.13302457,0.13290029,0.13277601,0.13265172,0.13252744,0.13240316,0.13227888,0.1321546,0.13203031,0.13190603,0.13178175,0.13165747,0.13153319,0.1314089,0.13128462,0.13116034,0.13106621,0.13109216,0.13111812,0.13114407,0.13117003,0.13119598,0.13122194,0.13124789,0.13127385
2026-05-31,USDCOP,1727,0.14855919,0.1484349,0.14831061,0.14818633,0.14806204,0.14793775,0.14781347,0.14768918,0.1475649,0.14744061,0.14731632,0.14719204,0.14706775,0.14694347,0.14681918,0.14669489,0.14657061,0.14644632,0.14632203,0.14619775,0.14607346,0.14594917,0.14582489,0.1457006,0.14557632,0.14545203,0.14532774,0.14520346,0.14507917,0.14495488,0.1448306,0.14470631,0.14458203,0.14445774,0.14433345,0.14420917,0.14408488,0.14396059,0.14383631,0.14371202,0.14358774,0.14346345,0.14333916,0.14321488,0.14309059,0.1429663,0.14284202,0.14271773,0.14259345,0.14246916,0.14234487,0.14222059,0.1420963,0.14197201,0.14184773,0.14172344,0.14159916,0.14147487,0.14135058,0.1412263,0.14110201,0.14097772,0.14085344,0.14072915,0.14060487,0.14048058,0.14035629,0.14023201,0.14010772,0.13998343,0.13985915,0.13973486,0.13961058,0.13948629,0.139362,0.13923772,0.13911343,0.13898914,0.13886486,0.13874057,0.13861629,0.138492,0.13836771,0.13824343,0.13811914,0.13799485,0.13787057,0.13774628,0.137622,0.13749771,0.13737342,0.13724914,0.13712485,0.13700056,0.13687628,0.13675199,0.1366277,0.13650342,0.13637913,0.13625485,0.13613056,0.13600627,0.13588199,0.1357577,0.13563341,0.13550913,0.13538484,0.13526056,0.13513627,0.13501198,0.1348877,0.13476341,0.13463913,0.13451484,0.13439055,0.13426627,0.13414198,0.13401769,0.13389341,0.13376912,0.13364483,0.13352055,0.13339626,0.13327198,0.13314769,0.1330234,0.13289912,0.13277483,0.13265054,0.13252626,0.13240197,0.13227769,0.1321534,0.13202911,0.13190483,0.13178054,0.13165625,0.13153197,0.13140768,0.1312834,0.13115911,0.1310568,0.13108277,0.13110874,0.13113472,0.13116069,0.13118666,0.13121264,0.13123861,0.13126458
2026-05-31,USDCOP,1728,0.14855614,0.14843187,0.14830759,0.14818332,0.14805905,0.14793477,0.1478105,0.14768623,0.14756195,0.14743768,0.14731341,0.14718913,0.14706486,0.14694059,0.14681631,0.14669204,0.14656777,0.14644349,0.14631922,0.14619495,0.14607067,0.1459464,0.14582213,0.14569785,0.14557358,0.14544931,0.14532503,0.14520076,0.14507649,0.14495221,0.14482794,0.14470367,0.14457939,0.14445512,0.14433085,0.14420657,0.1440823,0.14395802,0.14383375,0.14370948,0.1435852,0.14346093,0.14333666,0.14321238,0.14308811,0.14296384,0.14283956,0.14271529,0.14259102,0.14246674,0.14234247,0.1422182,0.14209392,0.14196965,0.14184538,0.1417211,0.14159683,0.14147256,0.14134828,0.14122401,0.14109974,0.14097546,0.14085119,0.14072692,0.14060264,0.14047837,0.1403541,0.14022982,0.14010555,0.13998128,0.139857,0.13973273,0.13960846,0.13948418,0.13935991,0.13923564,0.13911136,0.13898709,0.13886282,0.13873854,0.13861427,0.13849,0.13836572,0.13824145,0.13811717,0.1379929,0.13786863,0.13774435,0.13762008,0.13749581,0.13737153,0.13724726,0.13712299,0.13699871,0.13687444,0.13675017,0.13662589,0.13650162,0.13637735,0.13625307,0.1361288,0.13600453,0.13588025,0.13575598,0.13563171,0.13550743,0.13538316,0.13525889,0.13513461,0.13501034,0.13488607,0.13476179,0.13463752,0.13451325,0.13438897,0.1342647,0.13414043,0.13401615,0.13389188,0.13376761,0.13364333,0.13351906,0.13339478,0.13327051,0.13314624,0.13302196,0.13289769,0.13277342,0.13264914,0.13252487,0.1324006,0.13227632,0.13215205,0.13202778,0.1319035,0.13177923,0.13165496,0.13153068,0.13140641,0.13128214,0.13115786,0.13104738,0.13107336,0.13109934,0.13112531,0.13115129,0.13117727,0.13120324,0.13122922,0.1312552
2026-05-31,USDCOP,1729,0.14855552,0.14843124,0.14830696,0.14818268,0.14805841,0.14793413,0.14780985,0.14768557,0.1475613,0.14743702,0.14731274,0.14718846,0.14706418,0.14693991,0.14681563,0.14669135,0.14656707,0.1464428,0.14631852,0.14619424,0.14606996,0.14594568,0.14582141,0.14569713,0.14557285,0.14544857,0.1453243,0.14520002,0.14507574,0.14495146,0.14482718,0.14470291,0.14457863,0.14445435,0.14433007,0.1442058,0.14408152,0.14395724,0.14383296,0.14370869,0.14358441,0.14346013,0.14333585,0.14321157,0.1430873,0.14296302,0.14283874,0.14271446,0.14259019,0.14246591,0.14234163,0.14221735,0.14209307,0.1419688,0.14184452,0.14172024,0.14159596,0.14147169,0.14134741,0.14122313,0.14109885,0.14097458,0.1408503,0.14072602,0.14060174,0.14047746,0.14035319,0.14022891,0.14010463,0.13998035,0.13985608,0.1397318,0.13960752,0.13948324,0.13935896,0.13923469,0.13911041,0.13898613,0.13886185,0.13873758,0.1386133,0.13848902,0.13836474,0.13824047,0.13811619,0.13799191,0.13786763,0.13774335,0.13761908,0.1374948,0.13737052,0.13724624,0.13712197,0.13699769,0.13687341,0.13674913,0.13662485,0.13650058,0.1363763,0.13625202,0.13612774,0.13600347,0.13587919,0.13575491,0.13563063,0.13550636,0.13538208,0.1352578,0.13513352,0.13500924,0.13488497,0.13476069,0.13463641,0.13451213,0.13438786,0.13426358,0.1341393,0.13401502,0.13389074,0.13376647,0.13364219,0.13351791,0.13339363,0.13326936,0.13314508,0.1330208,0.13289652,0.13277224,0.13264797,0.13252369,0.13239941,0.13227513,0.13215086,0.13202658,0.1319023,0.13177802,0.13165374,0.13152947,0.13140519,0.13128091,0.13115663,0.13103797,0.13106395,0.13108993,0.13111591,0.13114189,0.13116787,0.13119385,0.13121983,0.13124581
2026-05-31,USDCOP,1730,0.14855335,0.14842908,0.14830482,0.14818055,0.14805629,0.14793202,0.14780776,0.1476835,0.14755923,0.14743497,0.1473107,0.14718644,0.14706218,0.14693791,0.14681365,0.14668938,0.14656512,0.14644085,0.14631659,0.14619233,0.14606806,0.1459438,0.14581953,0.14569527,0.145571,0.14544674,0.14532248,0.14519821,0.14507395,0.14494968,0.14482542,0.14470115,0.14457689,0.14445263,0.14432836,0.1442041,0.14407983,0.14395557,0.14383131,0.14370704,0.14358278,0.14345851,0.14333425,0.14320998,0.14308572,0.14296146,0.14283719,0.14271293,0.14258866,0.1424644,0.14234013,0.14221587,0.14209161,0.14196734,0.14184308,0.14171881,0.14159455,0.14147028,0.14134602,0.14122176,0.14109749,0.14097323,0.14084896,0.1407247,0.14060044,0.14047617,0.14035191,0.14022764,0.14010338,0.13997911,0.13985485,0.13973059,0.13960632,0.13948206,0.13935779,0.13923353,0.13910926,0.138985,0.13886074,0.13873647,0.13861221,0.13848794,0.13836368,0.13823941,0.13811515,0.13799089,0.13786662,0.13774236,0.13761809,0.13749383,0.13736957,0.1372453,0.13712104,0.13699677,0.13687251,0.13674824,0.13662398,0.13649972,0.13637545,0.13625119,0.13612692,0.13600266,0.13587839,0.13575413,0.13562987,0.1355056,0.13538134,0.13525707,0.13513281,0.13500855,0.13488428,0.13476002,0.13463575,0.13451149,0.13438722,0.13426296,0.1341387,0.13401443,0.13389017,0.1337659,0.13364164,0.13351737,0.13339311,0.13326885,0.13314458,0.13302032,0.13289605,0.13277179,0.13264752,0.13252326,0.132399,0.13227473,0.13215047,0.1320262,0.13190194,0.13177768,0.13165341,0.13152915,0.13140488,0.13128062,0.13115635,0.13103209,0.13105555,0.13108153,0.13110751,0.1311335,0.13115948,0.13118546,0.13121145,0.13123743
2026-05-31,USDCOP,1731,0.1485503,0.14842605,0.1483018,0.14817755,0.1480533,0.14792905,0.14780479,0.14768054,0.14755629,0.14743204,0.14730779,0.14718354,0.14705929,0.14693504,0.14681078,0.14668653,0.14656228,0.14643803,0.14631378,0.14618953,0.14606528,0.14594102,0.14581677,0.14569252,0.14556827,0.14544402,0.14531977,0.14519552,0.14507126,0.14494701,0.14482276,0.14469851,0.14457426,0.14445001,0.14432576,0.1442015,0.14407725,0.143953,0.14382875,0.1437045,0.14358025,0.143456,0.14333174,0.14320749,0.14308324,0.14295899,0.14283474,0.14271049,0.14258624,0.14246198,0.14233773,0.14221348,0.14208923,0.14196498,0.14184073,0.14171648,0.14159222,0.14146797,0.14134372,0.14121947,0.14109522,0.14097097,0.14084672,0.14072246,0.14059821,0.14047396,0.14034971,0.14022546,0.14010121,0.13997696,0.1398527,0.13972845,0.1396042,0.13947995,0.1393557,0.13923145,0.1391072,0.13898294,0.13885869,0.13873444,0.13861019,0.13848594,0.13836169,0.13823744,0.13811318,0.13798893,0.13786468,0.13774043,0.13761618,0.13749193,0.13736768,0.13724343,0.13711917,0.13699492,0.13687067,0.13674642,0.13662217,0.13649792,0.13637367,0.13624941,0.13612516,0.13600091,0.13587666,0.13575241,0.13562816,0.13550391,0.13537965,0.1352554,0.13513115,0.1350069,0.13488265,0.1347584,0.13463415,0.13450989,0.13438564,0.13426139,0.13413714,0.13401289,0.13388864,0.13376439,0.13364013,0.13351588,0.13339163,0.13326738,0.13314313,0.13301888,0.13289463,0.13277037,0.13264612,0.13252187,0.13239762,0.13227337,0.13214912,0.13202487,0.13190061,0.13177636,0.13165211,0.13152786,0.13140361,0.13127936,0.13115511,0.13103086,0.13104614,0.13107212,0.13109811,0.1311241,0.13115008,0.13117607,0.13120206,0.13122804
2026-05-31,USDCOP,1732,0.14854968,0.14842543,0.14830117,0.14817691,0.14805266,0.1479284,0.14780415,0.14767989,0.14755564,0.14743138,0.14730712,0.14718287,0.14705861,0.14693436,0.1468101,0.14668585,0.14656159,0.14643733,0.14631308,0.14618882,0.14606457,0.14594031,0.14581606,0.1456918,0.14556754,0.14544329,0.14531903,0.14519478,0.14507052,0.14494627,0.14482201,0.14469775,0.1445735,0.14444924,0.14432499,0.14420073,0.14407648,0.14395222,0.14382796,0.14370371,0.14357945,0.1434552,0.14333094,0.14320668,0.14308243,0.14295817,0.14283392,0.14270966,0.14258541,0.14246115,0.14233689,0.14221264,0.14208838,0.14196413,0.14183987,0.14171562,0.14159136,0.1414671,0.14134285,0.14121859,0.14109434,0.14097008,0.14084583,0.14072157,0.14059731,0.14047306,0.1403488,0.14022455,0.14010029,0.13997604,0.13985178,0.13972752,0.13960327,0.13947901,0.13935476,0.1392305,0.13910625,0.13898199,0.13885773,0.13873348,0.13860922,0.13848497,0.13836071,0.13823646,0.1381122,0.13798794,0.13786369,0.13773943,0.13761518,0.13749092,0.13736667,0.13724241,0.13711815,0.1369939,0.13686964,0.13674539,0.13662113,0.13649687,0.13637262,0.13624836,0.13612411,0.13599985,0.1358756,0.13575134,0.13562708,0.13550283,0.13537857,0.13525432,0.13513006,0.13500581,0.13488155,0.13475729,0.13463304,0.13450878,0.13438453,0.13426027,0.13413602,0.13401176,0.1338875,0.13376325,0.13363899,0.13351474,0.13339048,0.13326623,0.13314197,0.13301771,0.13289346,0.1327692,0.13264495,0.13252069,0.13239644,0.13227218,0.13214792,0.13202367,0.13189941,0.13177516,0.1316509,0.13152665,0.13140239,0.13127813,0.13115388,0.13102962,0.13103672,0.13106271,0.1310887,0.1311147,0.13114069,0.13116668,0.13119267,0.13121866
2026-05-31,USDCOP,1733,0.14854509,0.14842087,0.14829664,0.14817242,0.14804819,0.14792397,0.14779974,0.14767552,0.14755129,0.14742707,0.14730284,0.14717862,0.14705439,0.14693017,0.14680594,0.14668172,0.14655749,0.14643327,0.14630904,0.14618482,0.14606059,0.14593636,0.14581214,0.14568791,0.14556369,0.14543946,0.14531524,0.14519101,0.14506679,0.14494256,0.14481834,0.14469411,0.14456989,0.14444566,0.14432144,0.14419721,0.14407299,0.14394876,0.14382454,0.14370031,0.14357609,0.14345186,0.14332764,0.14320341,0.14307919,0.14295496,0.14283074,0.14270651,0.14258229,0.14245806,0.14233384,0.14220961,0.14208539,0.14196116,0.14183694,0.14171271,0.14158849,0.14146426,0.14134004,0.14121581,0.14109159,0.14096736,0.14084314,0.14071891,0.14059469,0.14047046,0.14034623,0.14022201,0.14009778,0.13997356,0.13984933,0.13972511,0.13960088,0.13947666,0.13935243,0.13922821,0.13910398,0.13897976,0.13885553,0.13873131,0.13860708,0.13848286,0.13835863,0.13823441,0.13811018,0.13798596,0.13786173,0.13773751,0.13761328,0.13748906,0.13736483,0.13724061,0.13711638,0.13699216,0.13686793,0.13674371,0.13661948,0.13649526,0.13637103,0.13624681,0.13612258,0.13599836,0.13587413,0.13574991,0.13562568,0.13550146,0.13537723,0.13525301,0.13512878,0.13500455,0.13488033,0.1347561,0.13463188,0.13450765,0.13438343,0.1342592,0.13413498,0.13401075,0.13388653,0.1337623,0.13363808,0.13351385,0.13338963,0.1332654,0.13314118,0.13301695,0.13289273,0.1327685,0.13264428,0.13252005,0.13239583,0.1322716,0.13214738,0.13202315,0.13189893,0.1317747,0.13165048,0.13152625,0.13140203,0.1312778,0.13115358,0.13102935,0.13102832,0.13105431,0.13108031,0.1311063,0.13113229,0.13115829,0.13118428,0.13121028
2026-05-31,USDCOP,1734,0.14854447,0.14842024,0.14829601,0.14817178,0.14804755,0.14792333,0.1477991,0.14767487,0.14755064,0.14742641,0.14730218,0.14717795,0.14705372,0.14692949,0.14680526,0.14668103,0.1465568,0.14643257,0.14630834,0.14618411,0.14605988,0.14593565,0.14581142,0.14568719,0.14556297,0.14543874,0.14531451,0.14519028,0.14506605,0.14494182,0.14481759,0.14469336,0.14456913,0.1444449,0.14432067,0.14419644,0.14407221,0.14394798,0.14382375,0.14369952,0.14357529,0.14345106,0.14332683,0.14320261,0.14307838,0.14295415,0.14282992,0.14270569,0.14258146,0.14245723,0.142333,0.14220877,0.14208454,0.14196031,0.14183608,0.14171185,0.14158762,0.14146339,0.14133916,0.14121493,0.14109071,0.14096648,0.14084225,0.14071802,0.14059379,0.14046956,0.14034533,0.1402211,0.14009687,0.13997264,0.13984841,0.13972418,0.13959995,0.13947572,0.13935149,0.13922726,0.13910303,0.1389788,0.13885457,0.13873035,0.13860612,0.13848189,0.13835766,0.13823343,0.1381092,0.13798497,0.13786074,0.13773651,0.13761228,0.13748805,0.13736382,0.13723959,0.13711536,0.13699113,0.1368669,0.13674267,0.13661844,0.13649421,0.13636999,0.13624576,0.13612153,0.1359973,0.13587307,0.13574884,0.13562461,0.13550038,0.13537615,0.13525192,0.13512769,0.13500346,0.13487923,0.134755,0.13463077,0.13450654,0.13438231,0.13425808,0.13413385,0.13400963,0.1338854,0.13376117,0.13363694,0.13351271,0.13338848,0.13326425,0.13314002,0.13301579,0.13289156,0.13276733,0.1326431,0.13251887,0.13239464,0.13227041,0.13214618,0.13202195,0.13189772,0.1317735,0.13164927,0.13152504,0.13140081,0.13127658,0.13115235,0.13102812,0.1310189,0.1310449,0.1310709,0.1310969,0.1311229,0.13114889,0.13117489,0.13120089
2026-05-31,USDCOP,1735,0.14854385,0.14841962,0.14829539,0.14817115,0.14804692,0.14792268,0.14779845,0.14767422,0.14754998,0.14742575,0.14730152,0.14717728,0.14705305,0.14692881,0.14680458,0.14668035,0.14655611,0.14643188,0.14630764,0.14618341,0.14605918,0.14593494,0.14581071,0.14568648,0.14556224,0.14543801,0.14531377,0.14518954,0.14506531,0.14494107,0.14481684,0.14469261,0.14456837,0.14444414,0.1443199,0.14419567,0.14407144,0.1439472,0.14382297,0.14369874,0.1435745,0.14345027,0.14332603,0.1432018,0.14307757,0.14295333,0.1428291,0.14270486,0.14258063,0.1424564,0.14233216,0.14220793,0.1420837,0.14195946,0.14183523,0.14171099,0.14158676,0.14146253,0.14133829,0.14121406,0.14108983,0.14096559,0.14084136,0.14071712,0.14059289,0.14046866,0.14034442,0.14022019,0.14009595,0.13997172,0.13984749,0.13972325,0.13959902,0.13947479,0.13935055,0.13922632,0.13910208,0.13897785,0.13885362,0.13872938,0.13860515,0.13848092,0.13835668,0.13823245,0.13810821,0.13798398,0.13785975,0.13773551,0.13761128,0.13748704,0.13736281,0.13723858,0.13711434,0.13699011,0.13686588,0.13674164,0.13661741,0.13649317,0.13636894,0.13624471,0.13612047,0.13599624,0.13587201,0.13574777,0.13562354,0.1354993,0.13537507,0.13525084,0.1351266,0.13500237,0.13487813,0.1347539,0.13462967,0.13450543,0.1343812,0.13425697,0.13413273,0.1340085,0.13388426,0.13376003,0.1336358,0.13351156,0.13338733,0.1332631,0.13313886,0.13301463,0.13289039,0.13276616,0.13264193,0.13251769,0.13239346,0.13226923,0.13214499,0.13202076,0.13189652,0.13177229,0.13164806,0.13152382,0.13139959,0.13127535,0.13115112,0.13102689,0.13100949,0.13103549,0.13106149,0.13108749,0.1311135,0.1311395,0.1311655,0.1311915
2026-05-31,USDCOP,1736,0.14853927,0.14841506,0.14829086,0.14816666,0.14804245,0.14791825,0.14779405,0.14766984,0.14754564,0.14742144,0.14729723,0.14717303,0.14704883,0.14692463,0.14680042,0.14667622,0.14655201,0.14642781,0.14630361,0.14617941,0.1460552,0.145931,0.1458068,0.14568259,0.14555839,0.14543419,0.14530998,0.14518578,0.14506158,0.14493737,0.14481317,0.14468897,0.14456476,0.14444056,0.14431636,0.14419215,0.14406795,0.14394375,0.14381954,0.14369534,0.14357114,0.14344693,0.14332273,0.14319853,0.14307432,0.14295012,0.14282592,0.14270171,0.14257751,0.14245331,0.14232911,0.1422049,0.1420807,0.1419565,0.14183229,0.14170809,0.14158389,0.14145968,0.14133548,0.14121128,0.14108707,0.14096287,0.14083867,0.14071446,0.14059026,0.14046606,0.14034185,0.14021765,0.14009345,0.13996924,0.13984504,0.13972084,0.13959663,0.13947243,0.13934823,0.13922402,0.13909982,0.13897562,0.13885141,0.13872721,0.13860301,0.13847881,0.1383546,0.1382304,0.13810619,0.13798199,0.13785779,0.13773359,0.13760938,0.13748518,0.13736098,0.13723677,0.13711257,0.13698837,0.13686416,0.13673996,0.13661576,0.13649155,0.13636735,0.13624315,0.13611894,0.13599474,0.13587054,0.13574633,0.13562213,0.13549793,0.13537372,0.13524952,0.13512532,0.13500111,0.13487691,0.13475271,0.1346285,0.1345043,0.1343801,0.13425589,0.13413169,0.13400749,0.13388329,0.13375908,0.13363488,0.13351068,0.13338647,0.13326227,0.13313807,0.13301386,0.13288966,0.13276546,0.13264125,0.13251705,0.13239285,0.13226864,0.13214444,0.13202024,0.13189603,0.13177183,0.13164763,0.13152342,0.13139922,0.13127502,0.13115081,0.13102661,0.13100108,0.13102709,0.13105309,0.1310791,0.1311051,0.13113111,0.13115711,0.13118312
2026-05-31,USDCOP,1737,0.14853865,0.14841444,0.14829023,0.14816603,0.14804182,0.14791761,0.1477934,0.1476692,0.14754499,0.14742078,0.14729657,0.14717237,0.14704816,0.14692395,0.14679974,0.14667554,0.14655133,0.14642712,0.14630291,0.1461787,0.1460545,0.14593029,0.14580608,0.14568187,0.14555767,0.14543346,0.14530925,0.14518504,0.14506084,0.14493663,0.14481242,0.14468821,0.14456401,0.1444398,0.14431559,0.14419138,0.14406718,0.14394297,0.14381876,0.14369455,0.14357035,0.14344614,0.14332193,0.14319772,0.14307351,0.14294931,0.1428251,0.14270089,0.14257669,0.14245248,0.14232827,0.14220406,0.14207985,0.14195565,0.14183144,0.14170723,0.14158302,0.14145882,0.14133461,0.1412104,0.14108619,0.14096199,0.14083778,0.14071357,0.14058936,0.14046516,0.14034095,0.14021674,0.14009253,0.13996833,0.13984412,0.13971991,0.1395957,0.1394715,0.13934729,0.13922308,0.13909887,0.13897466,0.13885046,0.13872625,0.13860204,0.13847783,0.13835363,0.13822942,0.13810521,0.137981,0.1378568,0.13773259,0.13760838,0.13748417,0.13735997,0.13723576,0.13711155,0.13698734,0.13686314,0.13673893,0.13661472,0.13649051,0.13636631,0.1362421,0.13611789,0.13599368,0.13586948,0.13574527,0.13562106,0.13549685,0.13537264,0.13524844,0.13512423,0.13500002,0.13487581,0.13475161,0.1346274,0.13450319,0.13437898,0.13425478,0.13413057,0.13400636,0.13388215,0.13375795,0.13363374,0.13350953,0.13338532,0.13326112,0.13313691,0.1330127,0.13288849,0.13276429,0.13264008,0.13251587,0.13239166,0.13226746,0.13214325,0.13201904,0.13189483,0.13177062,0.13164642,0.13152221,0.131398,0.13127379,0.13114959,0.13102538,0.13099167,0.13101768,0.13104369,0.13106969,0.1310957,0.13112171,0.13114772,0.13117373
2026-05-31,USDCOP,1738,0.14853803,0.14841382,0.14828961,0.1481654,0.14804118,0.14791697,0.14779276,0.14766855,0.14754434,0.14742012,0.14729591,0.1471717,0.14704749,0.14692328,0.14679906,0.14667485,0.14655064,0.14642643,0.14630222,0.14617801,0.14605379,0.14592958,0.14580537,0.14568116,0.14555695,0.14543273,0.14530852,0.14518431,0.1450601,0.14493589,0.14481167,0.14468746,0.14456325,0.14443904,0.14431483,0.14419061,0.1440664,0.14394219,0.14381798,0.14369377,0.14356955,0.14344534,0.14332113,0.14319692,0.14307271,0.14294849,0.14282428,0.14270007,0.14257586,0.14245165,0.14232744,0.14220322,0.14207901,0.1419548,0.14183059,0.14170638,0.14158216,0.14145795,0.14133374,0.14120953,0.14108532,0.1409611,0.14083689,0.14071268,0.14058847,0.14046426,0.14034004,0.14021583,0.14009162,0.13996741,0.1398432,0.13971898,0.13959477,0.13947056,0.13934635,0.13922214,0.13909792,0.13897371,0.1388495,0.13872529,0.13860108,0.13847687,0.13835265,0.13822844,0.13810423,0.13798002,0.13785581,0.13773159,0.13760738,0.13748317,0.13735896,0.13723475,0.13711053,0.13698632,0.13686211,0.1367379,0.13661369,0.13648947,0.13636526,0.13624105,0.13611684,0.13599263,0.13586841,0.1357442,0.13561999,0.13549578,0.13537157,0.13524735,0.13512314,0.13499893,0.13487472,0.13475051,0.1346263,0.13450208,0.13437787,0.13425366,0.13412945,0.13400524,0.13388102,0.13375681,0.1336326,0.13350839,0.13338418,0.13325996,0.13313575,0.13301154,0.13288733,0.13276312,0.1326389,0.13251469,0.13239048,0.13226627,0.13214206,0.13201784,0.13189363,0.13176942,0.13164521,0.131521,0.13139678,0.13127257,0.13114836,0.13102415,0.13098225,0.13100827,0.13103428,0.13106029,0.1310863,0.13111231,0.13113833,0.13116434
2026-05-31,USDCOP,1739,0.148535,0.1484108,0.1482866,0.1481624,0.1480382,0.147914,0.1477898,0.1476656,0.1475414,0.1474172,0.147293,0.1471688,0.14704461,0.14692041,0.14679621,0.14667201,0.14654781,0.14642361,0.14629941,0.14617521,0.14605101,0.14592681,0.14580261,0.14567841,0.14555422,0.14543002,0.14530582,0.14518162,0.14505742,0.14493322,0.14480902,0.14468482,0.14456062,0.14443642,0.14431222,0.14418802,0.14406383,0.14393963,0.14381543,0.14369123,0.14356703,0.14344283,0.14331863,0.14319443,0.14307023,0.14294603,0.14282183,0.14269763,0.14257344,0.14244924,0.14232504,0.14220084,0.14207664,0.14195244,0.14182824,0.14170404,0.14157984,0.14145564,0.14133144,0.14120724,0.14108305,0.14095885,0.14083465,0.14071045,0.14058625,0.14046205,0.14033785,0.14021365,0.14008945,0.13996525,0.13984105,0.13971685,0.13959265,0.13946846,0.13934426,0.13922006,0.13909586,0.13897166,0.13884746,0.13872326,0.13859906,0.13847486,0.13835066,0.13822646,0.13810226,0.13797807,0.13785387,0.13772967,0.13760547,0.13748127,0.13735707,0.13723287,0.13710867,0.13698447,0.13686027,0.13673607,0.13661187,0.13648767,0.13636348,0.13623928,0.13611508,0.13599088,0.13586668,0.13574248,0.13561828,0.13549408,0.13536988,0.13524568,0.13512148,0.13499728,0.13487309,0.13474889,0.13462469,0.13450049,0.13437629,0.13425209,0.13412789,0.13400369,0.13387949,0.13375529,0.13363109,0.13350689,0.13338269,0.1332585,0.1331343,0.1330101,0.1328859,0.1327617,0.1326375,0.1325133,0.1323891,0.1322649,0.1321407,0.1320165,0.1318923,0.13176811,0.13164391,0.13151971,0.13139551,0.13127131,0.13114711,0.13102291,0.13097285,0.13099888,0.13102491,0.13105094,0.13107697,0.131103,0.13112903,0.13115506
