2026-06-30,USDCOP,1088,0.14913222,0.14899452,0.14885681,0.1487191,0.14858139,0.14844369,0.14830598,0.14816827,0.14803057,0.14789286,0.14775515,0.14761744,0.14747974,0.14734203,0.14720432,0.14706661,0.14692891,0.1467912,0.14665349,0.14651579,0.14637808,0.14624037,0.14610266,0.14596496,0.14582725,0.14568954,0.14555183,0.14541413,0.14527642,0.14513871,0.14500101,0.1448633,0.14472559,0.14458788,0.14445018,0.14431247,0.14417476,0.14403706,0.14389935,0.14376164,0.14362393,0.14348623,0.14334852,0.14321081,0.1430731,0.1429354,0.14279769,0.14265998,0.14252228,0.14238457,0.14224686,0.14210915,0.14197145,0.14183374,0.14169603,0.14155833,0.14142062,0.14128291,0.1411452,0.1410075,0.14086979,0.14073208,0.14059437,0.14045667,0.14031896,0.14018125,0.14004355,0.13990584,0.13976813,0.13963042,0.13949272,0.13935501,0.1392173,0.13907959,0.13894189,0.13880418,0.13866647,0.13852877,0.13839106,0.13825335,0.13811564,0.13797794,0.13784023,0.13770252,0.13756481,0.13742711,0.1372894,0.13715169,0.13701399,0.13687628,0.13673857,0.13660086,0.13646316,0.13632545,0.13618774,0.13605003,0.13591233,0.13577462,0.13578398,0.13580818,0.13583238,0.13585658,0.13588078,0.13590499,0.13592919,0.13595339,0.13597759,0.13600179,0.13602599,0.13605019,0.13607439,0.13609859,0.13612279,0.13614699,0.13617119,0.13619539,0.13621959,0.13624379,0.13626799,0.13629219,0.1363164,0.1363406,0.1363648,0.136389,0.1364132,0.1364374,0.1364616,0.1364858,0.13651,0.1365342,0.1365584,0.1365826,0.1366068,0.136631,0.1366552,0.1366794,0.1367036,0.13672781,0.13675201,0.13677621,0.13680041,0.13682461,0.13684881,0.13687301,0.1368988,0.13710688,0.13731496,0.13752303,0.13773111,0.13793919
2026-06-30,USDCOP,1089,0.14914049,0.14900297,0.14886545,0.14872793,0.14859042,0.1484529,0.14831538,0.14817786,0.14804034,0.14790283,0.14776531,0.14762779,0.14749027,0.14735275,0.14721524,0.14707772,0.1469402,0.14680268,0.14666516,0.14652764,0.14639013,0.14625261,0.14611509,0.14597757,0.14584005,0.14570254,0.14556502,0.1454275,0.14528998,0.14515246,0.14501495,0.14487743,0.14473991,0.14460239,0.14446487,0.14432735,0.14418984,0.14405232,0.1439148,0.14377728,0.14363976,0.14350225,0.14336473,0.14322721,0.14308969,0.14295217,0.14281465,0.14267714,0.14253962,0.1424021,0.14226458,0.14212706,0.14198955,0.14185203,0.14171451,0.14157699,0.14143947,0.14130195,0.14116444,0.14102692,0.1408894,0.14075188,0.14061436,0.14047684,0.14033933,0.14020181,0.14006429,0.13992677,0.13978925,0.13965174,0.13951422,0.1393767,0.13923918,0.13910166,0.13896415,0.13882663,0.13868911,0.13855159,0.13841407,0.13827655,0.13813904,0.13800152,0.137864,0.13772648,0.13758896,0.13745145,0.13731393,0.13717641,0.13703889,0.13690137,0.13676386,0.13662634,0.13648882,0.1363513,0.13621378,0.13607626,0.13593875,0.13580123,0.13580622,0.13583027,0.13585432,0.13587838,0.13590243,0.13592649,0.13595054,0.1359746,0.13599865,0.1360227,0.13604676,0.13607081,0.13609487,0.13611892,0.13614298,0.13616703,0.13619108,0.13621514,0.13623919,0.13626325,0.1362873,0.13631136,0.13633541,0.13635946,0.13638352,0.13640757,0.13643163,0.13645568,0.13647974,0.13650379,0.13652784,0.1365519,0.13657595,0.13660001,0.13662406,0.13664812,0.13667217,0.13669622,0.13672028,0.13674433,0.13676839,0.13679244,0.1368165,0.13684055,0.1368646,0.13688866,0.13691271,0.13711073,0.13731858,0.13752643,0.13773428,0.13794213
2026-06-30,USDCOP,1090,0.14914639,0.14900908,0.14887178,0.14873447,0.14859717,0.14845986,0.14832256,0.14818525,0.14804795,0.14791064,0.14777334,0.14763603,0.14749873,0.14736142,0.14722412,0.14708681,0.14694951,0.1468122,0.1466749,0.1465376,0.14640029,0.14626299,0.14612568,0.14598838,0.14585107,0.14571377,0.14557646,0.14543916,0.14530185,0.14516455,0.14502724,0.14488994,0.14475263,0.14461533,0.14447802,0.14434072,0.14420341,0.14406611,0.1439288,0.1437915,0.14365419,0.14351689,0.14337959,0.14324228,0.14310498,0.14296767,0.14283037,0.14269306,0.14255576,0.14241845,0.14228115,0.14214384,0.14200654,0.14186923,0.14173193,0.14159462,0.14145732,0.14132001,0.14118271,0.1410454,0.1409081,0.14077079,0.14063349,0.14049618,0.14035888,0.14022158,0.14008427,0.13994697,0.13980966,0.13967236,0.13953505,0.13939775,0.13926044,0.13912314,0.13898583,0.13884853,0.13871122,0.13857392,0.13843661,0.13829931,0.138162,0.1380247,0.13788739,0.13775009,0.13761278,0.13747548,0.13733817,0.13720087,0.13706356,0.13692626,0.13678896,0.13665165,0.13651435,0.13637704,0.13623974,0.13610243,0.13596513,0.13582782,0.13582846,0.13585237,0.13587627,0.13590018,0.13592409,0.135948,0.13597191,0.13599581,0.13601972,0.13604363,0.13606754,0.13609145,0.13611536,0.13613926,0.13616317,0.13618708,0.13621099,0.1362349,0.13625881,0.13628271,0.13630662,0.13633053,0.13635444,0.13637835,0.13640225,0.13642616,0.13645007,0.13647398,0.13649789,0.1365218,0.1365457,0.13656961,0.13659352,0.13661743,0.13664134,0.13666525,0.13668915,0.13671306,0.13673697,0.13676088,0.13678479,0.13680869,0.1368326,0.13685651,0.13688042,0.13690433,0.13692824,0.13711462,0.13732224,0.13752986,0.13773748,0.1379451
2026-06-30,USDCOP,1091,0.1491523,0.14901521,0.14887811,0.14874102,0.14860393,0.14846684,0.14832975,0.14819266,0.14805556,0.14791847,0.14778138,0.14764429,0.1475072,0.14737011,0.14723301,0.14709592,0.14695883,0.14682174,0.14668465,0.14654756,0.14641046,0.14627337,0.14613628,0.14599919,0.1458621,0.14572501,0.14558791,0.14545082,0.14531373,0.14517664,0.14503955,0.14490246,0.14476536,0.14462827,0.14449118,0.14435409,0.144217,0.1440799,0.14394281,0.14380572,0.14366863,0.14353154,0.14339445,0.14325736,0.14312026,0.14298317,0.14284608,0.14270899,0.1425719,0.1424348,0.14229771,0.14216062,0.14202353,0.14188644,0.14174935,0.14161225,0.14147516,0.14133807,0.14120098,0.14106389,0.1409268,0.1407897,0.14065261,0.14051552,0.14037843,0.14024134,0.14010425,0.13996715,0.13983006,0.13969297,0.13955588,0.13941879,0.1392817,0.1391446,0.13900751,0.13887042,0.13873333,0.13859624,0.13845915,0.13832205,0.13818496,0.13804787,0.13791078,0.13777369,0.13763659,0.1374995,0.13736241,0.13722532,0.13708823,0.13695114,0.13681405,0.13667695,0.13653986,0.13640277,0.13626568,0.13612859,0.13599149,0.1358544,0.13585071,0.13587447,0.13589823,0.13592199,0.13594576,0.13596952,0.13599328,0.13601704,0.13604081,0.13606457,0.13608833,0.13611209,0.13613585,0.13615962,0.13618338,0.13620714,0.1362309,0.13625467,0.13627843,0.13630219,0.13632595,0.13634972,0.13637348,0.13639724,0.136421,0.13644477,0.13646853,0.13649229,0.13651605,0.13653982,0.13656358,0.13658734,0.1366111,0.13663487,0.13665863,0.13668239,0.13670615,0.13672992,0.13675368,0.13677744,0.1368012,0.13682496,0.13684873,0.13687249,0.13689625,0.13692001,0.13694378,0.13711853,0.13732593,0.13753332,0.13774071,0.1379481
2026-06-30,USDCOP,1092,0.14915822,0.14902134,0.14888447,0.14874759,0.14861071,0.14847383,0.14833695,0.14820007,0.14806319,0.14792631,0.14778943,0.14765256,0.14751568,0.1473788,0.14724192,0.14710504,0.14696816,0.14683128,0.1466944,0.14655752,0.14642065,0.14628377,0.14614689,0.14601001,0.14587313,0.14573625,0.14559937,0.14546249,0.14532561,0.14518874,0.14505186,0.14491498,0.1447781,0.14464122,0.14450434,0.14436746,0.14423058,0.1440937,0.14395683,0.14381995,0.14368307,0.14354619,0.14340931,0.14327243,0.14313555,0.14299867,0.14286179,0.14272492,0.14258804,0.14245116,0.14231428,0.1421774,0.14204052,0.14190364,0.14176676,0.14162989,0.14149301,0.14135613,0.14121925,0.14108237,0.14094549,0.14080861,0.14067173,0.14053485,0.14039798,0.1402611,0.14012422,0.13998734,0.13985046,0.13971358,0.1395767,0.13943982,0.13930294,0.13916607,0.13902919,0.13889231,0.13875543,0.13861855,0.13848167,0.13834479,0.13820791,0.13807103,0.13793416,0.13779728,0.1376604,0.13752352,0.13738664,0.13724976,0.13711288,0.136976,0.13683912,0.13670225,0.13656537,0.13642849,0.13629161,0.13615473,0.13601785,0.13588097,0.13587298,0.13589662,0.13592026,0.13594389,0.13596753,0.13599117,0.13601481,0.13603845,0.13606208,0.13608572,0.13610936,0.136133,0.13615664,0.13618027,0.13620391,0.13622755,0.13625119,0.13627483,0.13629846,0.1363221,0.13634574,0.13636938,0.13639302,0.13641665,0.13644029,0.13646393,0.13648757,0.13651121,0.13653484,0.13655848,0.13658212,0.13660576,0.1366294,0.13665303,0.13667667,0.13670031,0.13672395,0.13674759,0.13677122,0.13679486,0.1368185,0.13684214,0.13686578,0.13688941,0.13691305,0.13693669,0.13696033,0.13712343,0.13733056,0.1375377,0.13774483,0.13795197
2026-06-30,USDCOP,1093,0.14916654,0.14902985,0.14889316,0.14875647,0.14861978,0.14848309,0.1483464,0.14820971,0.14807302,0.14793632,0.14779963,0.14766294,0.14752625,0.14738956,0.14725287,0.14711618,0.14697949,0.1468428,0.14670611,0.14656942,0.14643273,0.14629604,0.14615934,0.14602265,0.14588596,0.14574927,0.14561258,0.14547589,0.1453392,0.14520251,0.14506582,0.14492913,0.14479244,0.14465575,0.14451905,0.14438236,0.14424567,0.14410898,0.14397229,0.1438356,0.14369891,0.14356222,0.14342553,0.14328884,0.14315215,0.14301546,0.14287877,0.14274207,0.14260538,0.14246869,0.142332,0.14219531,0.14205862,0.14192193,0.14178524,0.14164855,0.14151186,0.14137517,0.14123848,0.14110179,0.14096509,0.1408284,0.14069171,0.14055502,0.14041833,0.14028164,0.14014495,0.14000826,0.13987157,0.13973488,0.13959819,0.1394615,0.1393248,0.13918811,0.13905142,0.13891473,0.13877804,0.13864135,0.13850466,0.13836797,0.13823128,0.13809459,0.1379579,0.13782121,0.13768452,0.13754782,0.13741113,0.13727444,0.13713775,0.13700106,0.13686437,0.13672768,0.13659099,0.1364543,0.13631761,0.13618092,0.13604423,0.13590754,0.13589524,0.13591874,0.13594223,0.13596572,0.13598921,0.13601271,0.1360362,0.13605969,0.13608319,0.13610668,0.13613017,0.13615366,0.13617716,0.13620065,0.13622414,0.13624763,0.13627113,0.13629462,0.13631811,0.1363416,0.1363651,0.13638859,0.13641208,0.13643557,0.13645907,0.13648256,0.13650605,0.13652954,0.13655304,0.13657653,0.13660002,0.13662351,0.13664701,0.1366705,0.13669399,0.13671748,0.13674098,0.13676447,0.13678796,0.13681146,0.13683495,0.13685844,0.13688193,0.13690543,0.13692892,0.13695241,0.1369759,0.1371274,0.13733431,0.13754122,0.13774813,0.13795503
2026-06-30,USDCOP,1094,0.14917249,0.14903602,0.14889954,0.14876306,0.14862658,0.1484901,0.14835362,0.14821714,0.14808067,0.14794419,0.14780771,0.14767123,0.14753475,0.14739827,0.14726179,0.14712532,0.14698884,0.14685236,0.14671588,0.1465794,0.14644292,0.14630645,0.14616997,0.14603349,0.14589701,0.14576053,0.14562405,0.14548757,0.1453511,0.14521462,0.14507814,0.14494166,0.14480518,0.1446687,0.14453223,0.14439575,0.14425927,0.14412279,0.14398631,0.14384983,0.14371335,0.14357688,0.1434404,0.14330392,0.14316744,0.14303096,0.14289448,0.14275801,0.14262153,0.14248505,0.14234857,0.14221209,0.14207561,0.14193914,0.14180266,0.14166618,0.1415297,0.14139322,0.14125674,0.14112026,0.14098379,0.14084731,0.14071083,0.14057435,0.14043787,0.14030139,0.14016491,0.14002844,0.13989196,0.13975548,0.139619,0.13948252,0.13934604,0.13920957,0.13907309,0.13893661,0.13880013,0.13866365,0.13852717,0.13839069,0.13825422,0.13811774,0.13798126,0.13784478,0.1377083,0.13757182,0.13743535,0.13729887,0.13716239,0.13702591,0.13688943,0.13675295,0.13661647,0.13648,0.13634352,0.13620704,0.13607056,0.13593408,0.13591752,0.13594086,0.13596421,0.13598756,0.13601091,0.13603425,0.1360576,0.13608095,0.1361043,0.13612764,0.13615099,0.13617434,0.13619769,0.13622103,0.13624438,0.13626773,0.13629108,0.13631442,0.13633777,0.13636112,0.13638446,0.13640781,0.13643116,0.13645451,0.13647785,0.1365012,0.13652455,0.1365479,0.13657124,0.13659459,0.13661794,0.13664129,0.13666463,0.13668798,0.13671133,0.13673468,0.13675802,0.13678137,0.13680472,0.13682807,0.13685141,0.13687476,0.13689811,0.13692145,0.1369448,0.13696815,0.1369915,0.13713141,0.13733809,0.13754477,0.13775145,0.13795813
2026-06-30,USDCOP,1095,0.14916963,0.14903315,0.14889666,0.14876018,0.14862369,0.1484872,0.14835072,0.14821423,0.14807775,0.14794126,0.14780478,0.14766829,0.14753181,0.14739532,0.14725884,0.14712235,0.14698587,0.14684938,0.1467129,0.14657641,0.14643993,0.14630344,0.14616695,0.14603047,0.14589398,0.1457575,0.14562101,0.14548453,0.14534804,0.14521156,0.14507507,0.14493859,0.1448021,0.14466562,0.14452913,0.14439264,0.14425616,0.14411967,0.14398319,0.1438467,0.14371022,0.14357373,0.14343725,0.14330076,0.14316428,0.14302779,0.14289131,0.14275482,0.14261833,0.14248185,0.14234536,0.14220888,0.14207239,0.14193591,0.14179942,0.14166294,0.14152645,0.14138997,0.14125348,0.141117,0.14098051,0.14084402,0.14070754,0.14057105,0.14043457,0.14029808,0.1401616,0.14002511,0.13988863,0.13975214,0.13961566,0.13947917,0.13934269,0.1392062,0.13906972,0.13893323,0.13879675,0.13866026,0.13852377,0.13838729,0.1382508,0.13811432,0.13797783,0.13784135,0.13770486,0.13756838,0.13743189,0.13729541,0.13715892,0.13702244,0.13688595,0.13674946,0.13661298,0.13647649,0.13634001,0.13620352,0.13606704,0.13593055,0.13590876,0.13593211,0.13595547,0.13597883,0.13600218,0.13602554,0.13604889,0.13607225,0.1360956,0.13611896,0.13614231,0.13616567,0.13618903,0.13621238,0.13623574,0.13625909,0.13628245,0.1363058,0.13632916,0.13635252,0.13637587,0.13639923,0.13642258,0.13644594,0.13646929,0.13649265,0.136516,0.13653936,0.13656272,0.13658607,0.13660943,0.13663278,0.13665614,0.13667949,0.13670285,0.13672621,0.13674956,0.13677292,0.13679627,0.13681963,0.13684298,0.13686634,0.1368897,0.13691305,0.13693641,0.13695976,0.13698312,0.13711217,0.13731876,0.13752535,0.13773193,0.13793852
2026-06-30,USDCOP,1096,0.14916291,0.14902647,0.14889003,0.14875359,0.14861714,0.1484807,0.14834426,0.14820782,0.14807137,0.14793493,0.14779849,0.14766205,0.1475256,0.14738916,0.14725272,0.14711627,0.14697983,0.14684339,0.14670695,0.1465705,0.14643406,0.14629762,0.14616118,0.14602473,0.14588829,0.14575185,0.14561541,0.14547896,0.14534252,0.14520608,0.14506964,0.14493319,0.14479675,0.14466031,0.14452386,0.14438742,0.14425098,0.14411454,0.14397809,0.14384165,0.14370521,0.14356877,0.14343232,0.14329588,0.14315944,0.143023,0.14288655,0.14275011,0.14261367,0.14247723,0.14234078,0.14220434,0.1420679,0.14193146,0.14179501,0.14165857,0.14152213,0.14138568,0.14124924,0.1411128,0.14097636,0.14083991,0.14070347,0.14056703,0.14043059,0.14029414,0.1401577,0.14002126,0.13988482,0.13974837,0.13961193,0.13947549,0.13933904,0.1392026,0.13906616,0.13892972,0.13879327,0.13865683,0.13852039,0.13838395,0.1382475,0.13811106,0.13797462,0.13783818,0.13770173,0.13756529,0.13742885,0.13729241,0.13715596,0.13701952,0.13688308,0.13674663,0.13661019,0.13647375,0.13633731,0.13620086,0.13606442,0.13592798,0.135901,0.13592437,0.13594773,0.1359711,0.13599446,0.13601782,0.13604119,0.13606455,0.13608791,0.13611128,0.13613464,0.136158,0.13618137,0.13620473,0.1362281,0.13625146,0.13627482,0.13629819,0.13632155,0.13634491,0.13636828,0.13639164,0.13641501,0.13643837,0.13646173,0.1364851,0.13650846,0.13653182,0.13655519,0.13657855,0.13660192,0.13662528,0.13664864,0.13667201,0.13669537,0.13671873,0.1367421,0.13676546,0.13678882,0.13681219,0.13683555,0.13685892,0.13688228,0.13690564,0.13692901,0.13695237,0.13697573,0.13709392,0.1373004,0.13750688,0.13771335,0.13791983
2026-06-30,USDCOP,1097,0.14916006,0.14902361,0.14888716,0.14875071,0.14861426,0.14847781,0.14834136,0.14820491,0.14806846,0.14793201,0.14779556,0.14765911,0.14752266,0.14738621,0.14724976,0.14711331,0.14697686,0.14684041,0.14670396,0.14656752,0.14643107,0.14629462,0.14615817,0.14602172,0.14588527,0.14574882,0.14561237,0.14547592,0.14533947,0.14520302,0.14506657,0.14493012,0.14479367,0.14465722,0.14452077,0.14438432,0.14424787,0.14411142,0.14397497,0.14383852,0.14370207,0.14356562,0.14342917,0.14329273,0.14315628,0.14301983,0.14288338,0.14274693,0.14261048,0.14247403,0.14233758,0.14220113,0.14206468,0.14192823,0.14179178,0.14165533,0.14151888,0.14138243,0.14124598,0.14110953,0.14097308,0.14083663,0.14070018,0.14056373,0.14042728,0.14029083,0.14015438,0.14001794,0.13988149,0.13974504,0.13960859,0.13947214,0.13933569,0.13919924,0.13906279,0.13892634,0.13878989,0.13865344,0.13851699,0.13838054,0.13824409,0.13810764,0.13797119,0.13783474,0.13769829,0.13756184,0.13742539,0.13728894,0.13715249,0.13701604,0.13687959,0.13674315,0.1366067,0.13647025,0.1363338,0.13619735,0.1360609,0.13592445,0.13589224,0.13591562,0.13593899,0.13596236,0.13598573,0.1360091,0.13603248,0.13605585,0.13607922,0.13610259,0.13612596,0.13614934,0.13617271,0.13619608,0.13621945,0.13624282,0.1362662,0.13628957,0.13631294,0.13633631,0.13635968,0.13638306,0.13640643,0.1364298,0.13645317,0.13647654,0.13649992,0.13652329,0.13654666,0.13657003,0.1365934,0.13661677,0.13664015,0.13666352,0.13668689,0.13671026,0.13673363,0.13675701,0.13678038,0.13680375,0.13682712,0.13685049,0.13687387,0.13689724,0.13692061,0.13694398,0.13696735,0.13707471,0.13728108,0.13748745,0.13769382,0.13790019
2026-06-30,USDCOP,1098,0.1491572,0.14902074,0.14888429,0.14874783,0.14861137,0.14847492,0.14833846,0.14820201,0.14806555,0.14792909,0.14779264,0.14765618,0.14751972,0.14738327,0.14724681,0.14711035,0.1469739,0.14683744,0.14670098,0.14656453,0.14642807,0.14629161,0.14615516,0.1460187,0.14588224,0.14574579,0.14560933,0.14547287,0.14533642,0.14519996,0.14506351,0.14492705,0.14479059,0.14465414,0.14451768,0.14438122,0.14424477,0.14410831,0.14397185,0.1438354,0.14369894,0.14356248,0.14342603,0.14328957,0.14315311,0.14301666,0.1428802,0.14274374,0.14260729,0.14247083,0.14233437,0.14219792,0.14206146,0.141925,0.14178855,0.14165209,0.14151564,0.14137918,0.14124272,0.14110627,0.14096981,0.14083335,0.1406969,0.14056044,0.14042398,0.14028753,0.14015107,0.14001461,0.13987816,0.1397417,0.13960524,0.13946879,0.13933233,0.13919587,0.13905942,0.13892296,0.1387865,0.13865005,0.13851359,0.13837713,0.13824068,0.13810422,0.13796776,0.13783131,0.13769485,0.13755839,0.13742194,0.13728548,0.13714903,0.13701257,0.13687611,0.13673966,0.1366032,0.13646674,0.13633029,0.13619383,0.13605737,0.13592092,0.13588348,0.13590686,0.13593025,0.13595363,0.13597701,0.13600039,0.13602377,0.13604715,0.13607053,0.13609391,0.13611729,0.13614067,0.13616405,0.13618743,0.13621081,0.13623419,0.13625757,0.13628095,0.13630433,0.13632771,0.13635109,0.13637447,0.13639785,0.13642123,0.13644461,0.13646799,0.13649137,0.13651475,0.13653813,0.13656151,0.13658489,0.13660827,0.13663165,0.13665503,0.13667841,0.13670179,0.13672517,0.13674855,0.13677193,0.13679531,0.13681869,0.13684207,0.13686545,0.13688883,0.13691221,0.13693559,0.13695897,0.13705551,0.13726179,0.13746807,0.13767435,0.13788063
2026-06-30,USDCOP,1099,0.14915049,0.14901408,0.14887766,0.14874125,0.14860484,0.14846842,0.14833201,0.14819559,0.14805918,0.14792277,0.14778635,0.14764994,0.14751352,0.14737711,0.1472407,0.14710428,0.14696787,0.14683145,0.14669504,0.14655863,0.14642221,0.1462858,0.14614938,0.14601297,0.14587656,0.14574014,0.14560373,0.14546731,0.1453309,0.14519449,0.14505807,0.14492166,0.14478525,0.14464883,0.14451242,0.144376,0.14423959,0.14410318,0.14396676,0.14383035,0.14369393,0.14355752,0.14342111,0.14328469,0.14314828,0.14301186,0.14287545,0.14273904,0.14260262,0.14246621,0.14232979,0.14219338,0.14205697,0.14192055,0.14178414,0.14164772,0.14151131,0.1413749,0.14123848,0.14110207,0.14096565,0.14082924,0.14069283,0.14055641,0.14042,0.14028358,0.14014717,0.14001076,0.13987434,0.13973793,0.13960151,0.1394651,0.13932869,0.13919227,0.13905586,0.13891945,0.13878303,0.13864662,0.1385102,0.13837379,0.13823737,0.13810096,0.13796455,0.13782813,0.13769172,0.1375553,0.13741889,0.13728248,0.13714606,0.13700965,0.13687324,0.13673682,0.13660041,0.13646399,0.13632758,0.13619117,0.13605475,0.13591834,0.13587573,0.13589912,0.13592251,0.13594589,0.13596928,0.13599267,0.13601606,0.13603945,0.13606283,0.13608622,0.13610961,0.136133,0.13615639,0.13617978,0.13620316,0.13622655,0.13624994,0.13627333,0.13629672,0.13632011,0.13634349,0.13636688,0.13639027,0.13641366,0.13643705,0.13646043,0.13648382,0.13650721,0.1365306,0.13655399,0.13657738,0.13660076,0.13662415,0.13664754,0.13667093,0.13669432,0.1367177,0.13674109,0.13676448,0.13678787,0.13681126,0.13683465,0.13685803,0.13688142,0.13690481,0.1369282,0.13695159,0.1370373,0.13724347,0.13744964,0.13765582,0.13786199
2026-06-30,USDCOP,1100,0.14914797,0.14901155,0.14887513,0.14873871,0.14860229,0.14846587,0.14832945,0.14819303,0.14805661,0.14792019,0.14778378,0.14764736,0.14751094,0.14737452,0.1472381,0.14710168,0.14696526,0.14682884,0.14669242,0.146556,0.14641958,0.14628317,0.14614675,0.14601033,0.14587391,0.14573749,0.14560107,0.14546465,0.14532823,0.14519181,0.14505539,0.14491897,0.14478256,0.14464614,0.14450972,0.1443733,0.14423688,0.14410046,0.14396404,0.14382762,0.1436912,0.14355478,0.14341836,0.14328195,0.14314553,0.14300911,0.14287269,0.14273627,0.14259985,0.14246343,0.14232701,0.14219059,0.14205417,0.14191775,0.14178134,0.14164492,0.1415085,0.14137208,0.14123566,0.14109924,0.14096282,0.1408264,0.14068998,0.14055356,0.14041714,0.14028073,0.14014431,0.14000789,0.13987147,0.13973505,0.13959863,0.13946221,0.13932579,0.13918937,0.13905295,0.13891653,0.13878012,0.1386437,0.13850728,0.13837086,0.13823444,0.13809802,0.1379616,0.13782518,0.13768876,0.13755234,0.13741593,0.13727951,0.13714309,0.13700667,0.13687025,0.13673383,0.13659741,0.13646099,0.13632457,0.13618815,0.13605173,0.13591531,0.13586688,0.13589028,0.13591367,0.13593707,0.13596046,0.13598386,0.13600726,0.13603065,0.13605405,0.13607745,0.13610084,0.13612424,0.13614763,0.13617103,0.13619443,0.13621782,0.13624122,0.13626461,0.13628801,0.13631141,0.1363348,0.1363582,0.13638159,0.13640499,0.13642839,0.13645178,0.13647518,0.13649858,0.13652197,0.13654537,0.13656876,0.13659216,0.13661556,0.13663895,0.13666235,0.13668574,0.13670914,0.13673254,0.13675593,0.13677933,0.13680272,0.13682612,0.13684952,0.13687291,0.13689631,0.13691971,0.1369431,0.13701723,0.13722331,0.13742938,0.13763546,0.13784153
